"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004145~diamine N-acetyltransferase activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"112483"
"GO:0120015~sterol transfer activity",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.0968052960526628,"114883, 5007"
"GO:0000822~inositol hexakisphosphate binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"9213"
"GO:0070851~growth factor receptor binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"5663"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"51"
"GO:0140612~DNA damage sensor activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"5887"
"GO:0106006~cytoskeletal protein-membrane anchor activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"3728"
"GO:0039552~RIG-I binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"57506"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"1983"
"GO:0071987~WD40-repeat domain binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"1642"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"4190"
"GO:0035368~selenocysteine insertion sequence binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"79048"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"25828"
"GO:0140936~histone H2B deubiquitinase activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"23326"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"4860"
"R-HSA-1483148~Synthesis of PG",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.0968052960526628,"114971, 8760"
"R-HSA-9683683~Maturation of protein E",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"7314"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.0968052960526628,"1384, 3295"
"R-HSA-71262~Carnitine synthesis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"223"
"R-HSA-9694493~Maturation of protein E",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"7314"
"R-HSA-8875791~MET activates STAT3",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"79811"
"WP4315:Malate aspartate shuttle",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"4190"
"GO:0048227~plasma membrane to endosome transport",0.0112994350282486,33.240890476598,25.8104575163399,0.00254968193211247,0.108290657616666,"5869, 8766"
"65.Integrin_affinity_modulation",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"3845"
"158.14-3-3_signal_transduction",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9221"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9525"
"GO:0051791~medium-chain fatty acid metabolic process",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"1384"
"GO:0045054~constitutive secretory pathway",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"56900"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0164835164835165,29.262277781453,23.2294117647059,0.000264394680421706,0.0449177184849765,"1983, 8661, 8669"
"GO:0032205~negative regulation of telomere maintenance",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"54386"
"GO:0045053~protein retention in Golgi apparatus",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"64083"
"GO:0006101~citrate metabolic process",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"1431"
"GO:0006204~IMP catabolic process",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"4860"
"GO:0051093~negative regulation of developmental process",0.0112359550561798,29.0945574059945,23.2294117647059,0.00316910812979181,0.112001483023132,"1642, 2932"
"GO:0003170~heart valve development",0.0112359550561798,29.0945574059945,23.2294117647059,0.00316910812979181,0.112001483023132,"2932, 9782"
"GO:0010038~response to metal ion",0.0112359550561798,29.0945574059945,23.2294117647059,0.00316910812979181,0.112001483023132,"29072, 51596"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9101"
"GO:0007000~nucleolus organization",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9221"
"GO:0003383~apical constriction",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"7798"
"GO:0045329~carnitine biosynthetic process",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"223"
"GO:0051208~sequestering of calcium ion",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"5663"
"GO:0061502~early endosome to recycling endosome transport",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"8766"
"GO:1903119~protein localization to actin cytoskeleton",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"7798"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0112359550561798,29.0945574059945,23.2294117647059,0.00316910812979181,0.112001483023132,"23235, 64710"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"1605"
"GO:0072584~caveolin-mediated endocytosis",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"11252"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"79811"
"GO:1904354~negative regulation of telomere capping",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"23293"
"GO:0075525~viral translational termination-reinitiation",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"8661"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"9525"
"GO:0099041~vesicle tethering to Golgi",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"55717"
"GO:0032411~positive regulation of transporter activity",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"6446"
"GO:1902527~positive regulation of protein monoubiquitination",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"7314"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"10988"
"GO:0032451~demethylase activity",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"23028"
"GO:0071667~DNA/RNA hybrid binding",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"84172"
"GO:0005497~androgen binding",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"55334"
"GO:0043426~MRF binding",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"23028"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"3728"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"224"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0112359550561798,29.0945574059945,23.2294117647059,0.00316910812979181,0.112001483023132,"10454, 7314"
"R-HSA-1169092~Activation of RAS in B cells",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"3845"
"R-HSA-8849473~PTK6 Expression",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"2034"
"KW-0660~Purine salvage",0.00574712643678161,28.900430307531,23.2294117647059,0.0423181586604729,0.197269709121534,"4860"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0163934426229508,26.9880670967371,21.7775735294118,0.000323353969331714,0.0470864970579229,"7314, 79811, 8027"
"GO:0006081~aldehyde metabolic process",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"223, 224"
"GO:0006686~sphingomyelin biosynthetic process",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"259230, 5007"
"GO:0090161~Golgi ribbon formation",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"64083, 9648"
"R-HSA-9762292~Regulation of CDH11 function",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"1495, 3728"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"10454, 7314"
"R-HSA-6807004~Negative regulation of MET activity",0.0212765957446809,26.1406676014315,21.1176470588235,3.43734178985358e-05,0.0131392389917153,"7314, 79811, 8027, 9101"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"10454, 7314"
"R-HSA-9664873~Pexophagy",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"2034, 7314"
"R-HSA-8851805~MET activates RAS signaling",0.0111731843575419,25.8417403104226,21.1176470588235,0.00385150051838463,0.116445131739956,"3845, 79811"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.016304347826087,25.0661888261321,20.4965397923875,0.00039016564523492,0.0542330246876539,"23028, 29072, 54386"
"90.IB_and-cat-Arm_processing_of_Ci",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"2932"
"GO:0016559~peroxisome fission",0.0111111111111111,23.2686264112503,19.3578431372549,0.00459574184922116,0.116445131739956,"51, 56947"
"GO:0060545~positive regulation of necroptotic process",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"9131"
"GO:0034728~nucleosome organization",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"29072"
"GO:0090136~epithelial cell-cell adhesion",0.0111111111111111,23.2686264112503,19.3578431372549,0.00459574184922116,0.116445131739956,"1495, 3693"
"GO:0010891~negative regulation of triglyceride storage",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"114882"
"GO:0018023~peptidyl-lysine trimethylation",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"29072"
"GO:0034453~microtubule anchoring",0.0111111111111111,23.2686264112503,19.3578431372549,0.00459574184922116,0.116445131739956,"1605, 9648"
"GO:1901984~negative regulation of protein acetylation",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"2932"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"3728"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"23256"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"57506"
"GO:0009165~nucleotide biosynthetic process",0.0111111111111111,23.2686264112503,19.3578431372549,0.00459574184922116,0.116445131739956,"4860, 5635"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"7314"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"10454"
"GO:0031848~protection from non-homologous end joining at telomere",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"54386"
"GO:0061156~pulmonary artery morphogenesis",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"10427"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"246175"
"GO:1903566~positive regulation of protein localization to cilium",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"2932"
"GO:0060669~embryonic placenta morphogenesis",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"29072"
"GO:0009190~cyclic nucleotide biosynthetic process",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"115"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"23293"
"GO:0051702~biological process involved in interaction with symbiont",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"1642"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"79443"
"GO:0018206~peptidyl-methionine modification",0.00571428571428571,23.133385029547,19.3578431372549,0.0505656719850789,0.212063157694084,"10988"
