"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-189451~Heme biosynthesis",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"1355"
"R-HSA-5620971~Pyroptosis",0.0181818181818182,18.4048509249021,16.7899659863946,0.00629172667597733,0.0798952844479595,"578, 581"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"51293"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"891"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"1213"
"WP5178:Disorders of fructose metabolism",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"7167"
"WP3965:Lipid metabolism pathway",0.018018018018018,17.7229246248702,16.2110016420361,0.00673922071583449,0.0798952844479595,"47, 5571"
"GO:0003725~double-stranded RNA binding",0.0326797385620915,17.9557830722398,15.8824002574003,1.58059899214421e-05,0.00613212175782182,"1213, 1994, 3329, 7037, 8575"
"104.Insulin_signaling",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"7037"
"72.IAP_interaction_with_cell_death_pathways",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"839"
"GO:0007064~mitotic sister chromatid cohesion",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"23244"
"GO:0006111~regulation of gluconeogenesis",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"8473"
"GO:0035196~miRNA processing",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"8575"
"GO:0021854~hypothalamus development",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"581"
"GO:0071470~cellular response to osmotic stress",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"1654"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"2146"
"GO:0085029~extracellular matrix assembly",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"5768"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"578"
"GO:0097049~motor neuron apoptotic process",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"581"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"51114"
"GO:0010039~response to iron ion",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"7037"
"GO:0033130~acetylcholine receptor binding",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"11079"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"1654"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"23640"
"GO:0005536~D-glucose binding",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"3099"
"GO:0070742~C2H2 zinc finger domain binding",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"23524"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"1213"
"R-HSA-9694631~Maturation of nucleoprotein",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"3276"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"25804"
"R-HSA-203615~eNOS activation",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"10434"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"891"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.156600832120188,"581"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0178571428571429,17.1055591118642,15.6706349206349,0.00720076906195312,0.0798952844479595,"47, 6390"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0798952844479595,"2146, 56950"
"GO:0042054~histone methyltransferase activity",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0798952844479595,"2146, 3276"
"WP4204:Tumor suppressor activity of SMARCB1",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0798952844479595,"2146, 6603"
"WP4950:16p11 2 distal deletion syndrome",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0798952844479595,"3276, 5867"
"GO:0045727~positive regulation of translation",0.0318471337579618,16.970467063843,15.0679181929182,2.04404058594061e-05,0.00613212175782182,"1654, 1994, 3276, 602, 8473"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"3329"
"GO:0032482~Rab protein signal transduction",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"5867"
"GO:0042592~homeostatic process",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"9943"
"GO:0035108~limb morphogenesis",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"578"
"GO:0042176~regulation of protein catabolic process",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"252839"
"GO:0031018~endocrine pancreas development",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"578"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0798952844479595,"578, 581"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"2195"
"GO:0042407~cristae formation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"6901"
"GO:0051881~regulation of mitochondrial membrane potential",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0798952844479595,"578, 581"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"3329"
"GO:1990869~cellular response to chemokine",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"9943"
"GO:0008156~negative regulation of DNA replication",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"23244"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"2146"
"GO:0003688~DNA replication origin binding",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"3329"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"7514"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"581"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"9110"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"10767"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"1213"
"R-HSA-156711~Polo-like kinase mediated events",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"891"
"KW-0350~Heme biosynthesis",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"1355"
"WP3644:NAD metabolism",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"51547"
"WP1541:Energy metabolism",0.0232558139534884,16.1336173531967,14.6912202380952,0.00111893057123571,0.0482206672937373,"2101, 3276, 5571"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"47"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"10535"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0798952844479595,"578, 581"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.160698309818831,"2146"
"hsa04215_Apoptosis",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0798952844479595,"578, 581"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0230769230769231,15.7824464073068,14.3913994169096,0.00118826451697121,0.0489285389341088,"3276, 581, 891"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0173913043478261,15.434544050088,14.2460317460317,0.0086684963908127,0.08019313841721,"581, 8575"
"WP3676:BDNF TrkB signaling",0.0173913043478261,15.434544050088,14.2460317460317,0.0086684963908127,0.08019313841721,"1978, 6195"
"WP1403:AMP activated protein kinase signaling",0.0272108843537415,15.5438956887435,14.0334044065387,0.000190492661075197,0.0285738991612795,"1978, 1994, 5571, 891"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0838632472915604,"25921, 7037"
"GO:0051290~protein heterotetramerization",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"11052"
"GO:0010526~transposable element silencing",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"51547"
"GO:0032717~negative regulation of interleukin-8 production",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"602"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"80004"
"GO:1904385~cellular response to angiotensin",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"2195"
"GO:0097435~supramolecular fiber organization",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"581"
"GO:0016486~peptide hormone processing",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"25825"
"GO:0006479~protein methylation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"3276"
"GO:0032790~ribosome disassembly",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"10767"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"9110"
"GO:0036002~pre-mRNA binding",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"5725"
"GO:0035613~RNA stem-loop binding",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"1654"
"GO:0034185~apolipoprotein binding",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"3329"
"GO:0032977~membrane insertase activity",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"23065"
"GO:0070403~NAD+ binding",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"51547"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0227272727272727,15.124330379758,13.8270308123249,0.0013349296919404,0.0507417463452265,"578, 581, 602"
"WP1946:Cori cycle",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"7167"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"6418"
"WP5172:Iron metabolism disorders",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"7037"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"2146"
"hsa00051_Fructose_and_mannose_metabolism",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0838632472915604,"3099, 7167"
"hsa03273_Virion",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.165397873819133,"7037"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0511363112231522,"578, 581, 7037"
"GO:0000423~mitophagy",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0511363112231522,"25989, 6901, 8473"
"GO:0045931~positive regulation of mitotic cell cycle",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0875599653621401,"1978, 891"
"KW-0324~Glycolysis",0.0170940170940171,14.4998475555153,13.4319727891156,0.00971498663303745,0.0875599653621401,"3099, 7167"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0223880597014925,14.5193873954009,13.30525606469,0.00149250787949084,0.0531231618123859,"5689, 8453, 8994"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"8994"
"GO:0010838~positive regulation of keratinocyte proliferation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"2137"
"GO:0071468~cellular response to acidic pH",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"6337"
"GO:0048268~clathrin coat assembly",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"1213"
"GO:0003382~epithelial cell morphogenesis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"2195"
"GO:2000737~negative regulation of stem cell differentiation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"2146"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"377"
"GO:0035234~ectopic germ cell programmed cell death",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.168501134427846,"581"
