"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-597592~Post-translational protein modification",0.00578778135048231,3.27852603025811,2.7799418058945,0.00408600002965366,0.0805442918277762,"140459, 22870, 25870, 3105, 6670, 79754, 81876, 890, 9761"
"WP5434:Cancer pathways",0.00547445255474453,2.91806080968898,2.7708391804659,0.0935212021221177,0.169445091553579,"1021, 5467, 890"
"KW-0072~Autophagy",0.004739336492891,2.81886012978795,2.76540616246499,0.30479982416712,0.348927123734939,"81876"
"hsa04530_Tight_junction",0.004739336492891,2.81886012978795,2.76540616246499,0.30479982416712,0.348927123734939,"10398"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00570497147514262,3.12508986999966,2.76076621923937,0.0120980661718079,0.0876288775094173,"1316, 2309, 5467, 6670, 7529, 8976, 8986"
"WP5316:Primary ovarian insufficiency",0.00471698113207547,2.80213942566526,2.74923419660262,0.306291441402624,0.350298832408748,"2309"
"R-HSA-5653656~Vesicle-mediated transport",0.00552486187845304,2.93549838958706,2.74121893655421,0.0571356692370853,0.140950390638595,"22870, 7529, 81876, 8976"
"KW-0456~Lyase",0.00469483568075117,2.78561430482829,2.73325027685493,0.307779934273835,0.351664345954985,"1892"
"R-HSA-73857~RNA Polymerase II Transcription",0.0056617126680821,3.14587291058821,2.72730411961739,0.00775579888628637,0.0865446162173393,"1021, 10397, 10398, 2309, 3678, 5467, 7529, 890"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00467289719626168,2.76928134302575,2.71745114230663,0.309265309165803,0.352686513031489,"890"
"hsa05164_Influenza_A",0.00467289719626168,2.76928134302575,2.71745114230663,0.309265309165803,0.352686513031489,"1021"
"hsa04310_Wnt_signaling_pathway",0.00465116279069767,2.75306298495385,2.70183360700602,0.310747572450855,0.354038741895345,"5467"
"hsa05200_Pathways_in_cancer",0.00525394045534151,2.78787157568015,2.65104726100967,0.103357417808291,0.178594438296816,"1021, 5467, 890"
"GO:0071222~cellular response to lipopolysaccharide",0.0045662100456621,2.69034818358625,2.64111824505083,0.316645636524496,0.360414575796233,"5467"
"R-HSA-194315~Signaling by Rho GTPases",0.00531208499335989,2.81149706901359,2.63003663003663,0.0645716767457089,0.145758047029178,"10398, 55920, 7529, 8976"
"KW-0010~Activator",0.00529801324503311,2.80331700531454,2.62270040512718,0.0651026972491701,0.145758047029178,"1316, 2309, 5467, 6670"
"R-HSA-2467813~Separation of Sister Chromatids",0.00452488687782805,2.6600381239754,2.61177248677249,0.319576163669293,0.363403751829653,"55920"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0045045045045045,2.64513465033717,2.59734280452513,0.321036823067498,0.364370690819955,"6670"
"GO:0005509~calcium ion binding",0.00523560209424084,2.76690881121668,2.59018759018759,0.0675211495102851,0.147428280671263,"10398, 3678, 6786, 81579"
"GO:0106310~protein serine kinase activity",0.00496277915632754,2.67864346840164,2.59018759018759,0.180366436905768,0.251880146977178,"1021, 8986"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00520156046814044,2.74716474373215,2.57247084880464,0.0688850797307293,0.149271842465501,"10398, 55920, 7529, 8976"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00446428571428571,2.61581688314598,2.56895654436638,0.323948964872681,0.366978239144195,"6670"
"WP4223:Ras signaling",0.00444444444444444,2.60139720676061,2.55499482401656,0.325400459785029,0.368273126998412,"81579"
"R-HSA-9013149~RAC1 GTPase cycle",0.00440528634361234,2.5730232665854,2.52752176139273,0.328294328799222,0.370494734013489,"8976"
"R-HSA-69306~DNA Replication",0.00440528634361234,2.5730232665854,2.52752176139273,0.328294328799222,0.370494734013489,"890"
"WP2877:Vitamin D receptor pathway",0.00440528634361234,2.5730232665854,2.52752176139273,0.328294328799222,0.370494734013489,"5467"
"GO:0019899~enzyme binding",0.00484261501210654,2.60511832034575,2.52074556364101,0.188032070082961,0.25895074011425,"7529, 9761"
"R-HSA-2990846~SUMOylation",0.0043859649122807,2.55906397747589,2.5140056022409,0.329736715331787,0.371420413307692,"6670"
"R-HSA-69275~G2/M Transition",0.00436681222707424,2.5452161626112,2.50063323201621,0.331176078147825,0.372690138839305,"890"
"GO:0005102~signaling receptor binding",0.00478468899521531,2.56987580538178,2.48740236835475,0.191883034909942,0.26170997683648,"3105, 3107"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00432900432900433,2.51792706627036,2.47431077694236,0.334045757355657,0.375212261789892,"890"
"KW-0395~Inflammatory response",0.00432900432900433,2.51792706627036,2.47431077694236,0.334045757355657,0.375212261789892,"8986"
"GO:0045892~negative regulation of DNA-templated transcription",0.00491803278688525,2.59121221405352,2.46997748311233,0.120939590552619,0.197810782355927,"5467, 57326, 6670"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00505561172901921,2.67629313667926,2.46911264505802,0.0502353643798592,0.132701382897239,"1021, 22913, 2309, 5467, 6670"
"GO:0000398~mRNA splicing, via spliceosome",0.00429184549356223,2.49144716380235,2.44853670634921,0.336903415750206,0.378066427073069,"22913"
"GO:0005525~GTP binding",0.00471698113207547,2.52873474517596,2.44853670634921,0.196518938336754,0.265419792207628,"55207, 81876"
"hsa04062_Chemokine_signaling_pathway",0.00427350427350427,2.47834647327235,2.43584998766346,0.338327752503568,0.379308297173014,"2309"
"KW-0723~Serine/threonine-protein kinase",0.00464037122969838,2.48241463705509,2.40470101083912,0.201946412705328,0.268697028037757,"1021, 8986"
"GO:0098609~cell-cell adhesion",0.00421940928270042,2.43986532562063,2.39856656948494,0.342582866427316,0.38371852018219,"3678"
"hsa04814_Motor_proteins",0.00420168067226891,2.42735796511603,2.38639110466522,0.343995292618428,0.384939437100659,"10398"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00418410041841004,2.41496604248064,2.37433862433862,0.345404756385055,0.385793525840744,"5467"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00418410041841004,2.41496604248064,2.37433862433862,0.345404756385055,0.385793525840744,"890"
"GO:0008285~negative regulation of cell population proliferation",0.0045662100456621,2.4374408216975,2.36240727446758,0.207392613317915,0.272144384374863,"1021, 10397"
"R-HSA-5357801~Programmed Cell Death",0.00416666666666667,2.40268969181621,2.36240727446758,0.346811263789354,0.387002475667746,"7529"
"GO:0006955~immune response",0.00454545454545455,2.42497034924333,2.35059523809524,0.208951872672511,0.272570473369902,"3105, 3107"
"R-HSA-74160~Gene expression (Transcription)",0.00488997555012225,2.6728936577159,2.3476606622674,0.0181414002264264,0.0998637388373225,"1021, 10397, 10398, 2309, 3678, 5467, 7529, 890"
"hsa05205_Proteoglycans_in_cancer",0.00413223140495868,2.37813761137686,2.33890073442312,0.349615433699138,0.389767346252821,"3678"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00409836065573771,2.35439517258309,2.31585737743373,0.352407850603543,0.392148158080737,"8976"
"WP2004:miR targeted genes in lymphocytes",0.00444444444444444,2.36439175990258,2.29326364692218,0.21676768137387,0.278901521078018,"1021, 23224"
"R-HSA-68886~M Phase",0.00443458980044346,2.35849320716263,2.2876839300197,0.217550937888446,0.279571896186688,"55920, 81876"
"KW-0399~Innate immunity",0.00442477876106195,2.35262300030612,2.28213129912159,0.218334480357546,0.280012212187873,"3105, 3107"
"GO:0003714~transcription corepressor activity",0.00403225806451613,2.30825431242711,2.27110651023695,0.35795761745798,0.397952881978424,"57326"
"R-HSA-1266738~Developmental Biology",0.00469483568075117,2.51931881432298,2.26018772893773,0.0324534069542034,0.116665498711612,"10398, 2309, 3678, 3983, 7529, 8976, 8986"
"R-HSA-68877~Mitotic Prometaphase",0.00401606425702811,2.29699269680326,2.26018772893773,0.359337788410317,0.399115645918063,"55920"
"R-HSA-168256~Immune System",0.00471475719000472,2.64892290422363,2.2504502040165,0.0106549904388182,0.0865446162173393,"140459, 2309, 23220, 3105, 3107, 6786, 7529, 79754, 8976, 9761"
"GO:0007507~heart development",0.00398406374501992,2.27478917563572,2.23866213151927,0.362089447038894,0.401052689948459,"5467"
"GO:0008289~lipid binding",0.00398406374501992,2.27478917563572,2.23866213151927,0.362089447038894,0.401052689948459,"5467"
"GO:0030246~carbohydrate binding",0.00398406374501992,2.27478917563572,2.23866213151927,0.362089447038894,0.401052689948459,"9761"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00396825396825397,2.26384467978716,2.22805235838411,0.363460946564073,0.401826268701391,"81876"
"R-HSA-1483257~Phospholipid metabolism",0.00393700787401575,2.24226363435784,2.20713167896266,0.3661953155699,0.404474751887568,"81579"
"R-HSA-392499~Metabolism of proteins",0.00460617227084293,2.57938036294846,2.19784500990672,0.0124851781134003,0.0876288775094173,"140459, 22870, 23107, 25870, 3105, 6670, 79754, 81876, 890, 9761"
"GO:0051015~actin filament binding",0.00390625,2.221007282631,2.18660022148394,0.368918217090457,0.407105685033277,"3983"
"GO:0007601~visual perception",0.00389105058365759,2.21051985827265,2.17647707231041,0.370275382214994,0.408226044658082,"3983"
"GO:0010468~regulation of gene expression",0.00386100386100386,2.19015104582464,2.15650939274792,0.37298117043258,0.41045116819954,"1021"
"WP5087:Pleural mesothelioma",0.00417536534446764,2.20427604745893,2.14177242651047,0.239581745311637,0.297669723103117,"10397, 7529"
"GO:0030036~actin cytoskeleton organization",0.00383141762452107,2.1698849863429,2.13690476190476,0.375675608125361,0.412276356711104,"8976"
"GO:0016491~oxidoreductase activity",0.00383141762452107,2.1698849863429,2.13690476190476,0.375675608125361,0.412276356711104,"6307"
"R-HSA-162906~HIV Infection",0.00383141762452107,2.1698849863429,2.13690476190476,0.375675608125361,0.412276356711104,"3105"
"R-HSA-8939211~ESR-mediated signaling",0.00378787878787879,2.14019949228606,2.10815716421098,0.379696084006247,0.415923967250879,"2309"
"R-HSA-68882~Mitotic Anaphase",0.00378787878787879,2.14019949228606,2.10815716421098,0.379696084006247,0.415923967250879,"55920"
"GO:0010628~positive regulation of gene expression",0.00410677618069815,2.16371219382637,2.10344092894428,0.245903852415106,0.303943270997553,"1021, 5467"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00377358490566038,2.13048698618001,2.09874574829932,0.381030617582301,0.417003260672106,"55920"
"GO:0038023~signaling receptor activity",0.0037593984962406,2.12086297159717,2.08941798941799,0.382362348234499,0.418077512630029,"3678"
"hsa04024_cAMP_signaling_pathway",0.00374531835205993,2.11132589530458,2.08017277707543,0.383691281706535,0.418763610930167,"10398"
"hsa05208_Chemical_carcinogenesis",0.00374531835205993,2.11132589530458,2.08017277707543,0.383691281706535,0.418763610930167,"2309"
"R-HSA-5689880~Ub-specific processing proteases",0.00373134328358209,2.10187429022445,2.07100902034823,0.385017423730631,0.419827218204907,"890"
"GO:0007268~chemical synaptic transmission",0.00371747211895911,2.09250676704759,2.06192564745196,0.386340780027552,0.420885849774541,"10723"
"R-HSA-8953897~Cellular responses to stimuli",0.00419287211740042,2.16870669723918,2.05292160532335,0.129020091685668,0.205126483984938,"1021, 2309, 3678, 890"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00401606425702811,2.11030232830786,2.05292160532335,0.254609955802669,0.310842829476879,"2309, 7529"
"GO:0006355~regulation of DNA-templated transcription",0.00415368639667705,2.14651060743721,2.03294723294723,0.132391148754053,0.207993462647815,"10943, 57326, 6670, 8986"
"R-HSA-1643685~Disease",0.00424403183023873,2.28003380577769,2.03184893622495,0.0389405177490751,0.122355205769462,"1021, 11285, 1892, 2309, 3105, 3107, 7529, 8976"
"GO:0004842~ubiquitin-protein transferase activity",0.00364963503649635,2.0469081926658,2.01767831596158,0.392915975032403,0.426880504266323,"23220"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00363636363636364,2.03791288110308,2.00905575905576,0.39422273646376,0.427910861216118,"55920"
"KW-0328~Glycosyltransferase",0.0036231884057971,2.02917432329288,2.00050658561297,0.395526751894467,0.428402047182299,"11285"
"GO:0060271~cilium assembly",0.0036101083032491,2.02044024511573,1.99202986279257,0.396828026954458,0.428402047182299,"3983"
"GO:0051726~regulation of cell cycle",0.0036101083032491,2.02044024511573,1.99202986279257,0.396828026954458,0.428402047182299,"1021"
"GO:0000287~magnesium ion binding",0.0036101083032491,2.02044024511573,1.99202986279257,0.396828026954458,0.428402047182299,"8986"
"GO:0000976~transcription cis-regulatory region binding",0.003584229390681,2.00324014574453,1.97529011604642,0.399422378425782,0.430424476390238,"2309"
"hsa04014_Ras_signaling_pathway",0.003584229390681,2.00324014574453,1.97529011604642,0.399422378425782,0.430424476390238,"81579"
"GO:0015031~protein transport",0.00380228136882129,1.98533852179522,1.93464628649814,0.276806852198208,0.327884307068115,"55207, 81876"
"R-HSA-6798695~Neutrophil degranulation",0.00378787878787879,1.97696417820884,1.92671740827479,0.278392806825789,0.329109912227715,"3107, 9761"
"GO:0006325~chromatin organization",0.0034965034965035,1.94503333104773,1.91885325558795,0.408417109197671,0.43578114367766,"10943"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0037593984962406,1.96042138996031,1.91105303910182,0.281564422006205,0.330484038735746,"1316, 2309"
"GO:0004711~ribosomal protein S6 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0044022~histone H3S28 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0044023~histone H4S1 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0072371~histone H2AS121 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0072354~histone H3T3 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0044024~histone H2AS1 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:1990244~histone H2AT120 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0140855~histone H3S57 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0035175~histone H3S10 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0035979~histone H2AXS139 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0140823~histone H2BS36 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0044025~histone H2BS14 kinase activity",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"WP382:MAPK signaling",0.00347222222222222,1.92902655735906,1.90331598226335,0.410962787086303,0.43578114367766,"8986"
"GO:0004677~DNA-dependent protein kinase activity",0.00346020761245675,1.92112101323152,1.89564132104455,0.412231612757775,0.436351547546794,"8986"
"GO:0140857~histone H3T45 kinase activity",0.00346020761245675,1.92112101323152,1.89564132104455,0.412231612757775,0.436351547546794,"8986"
"GO:0035403~histone H3T6 kinase activity",0.00344827586206897,1.9132797137651,1.88802830369095,0.413497770231447,0.436917112970219,"8986"
"GO:0035402~histone H3T11 kinase activity",0.00344827586206897,1.9132797137651,1.88802830369095,0.413497770231447,0.436917112970219,"8986"
"GO:0043066~negative regulation of apoptotic process",0.00371057513914657,1.93211579110597,1.88424467983586,0.287113241755516,0.334125936311975,"23204, 5467"
"KW-0443~Lipid metabolism",0.00380710659898477,1.95465264536615,1.88298683959565,0.212676285272829,0.274574741724751,"1892, 6307, 81579"
"GO:0004679~AMP-activated protein kinase activity",0.00343642611683849,1.90550193422021,1.88047619047619,0.414761264981666,0.437477871367588,"8986"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00343642611683849,1.90550193422021,1.88047619047619,0.414761264981666,0.437477871367588,"10723"
"GO:0009410~response to xenobiotic stimulus",0.00340136054421769,1.88254261048618,1.85817805383023,0.41853582747096,0.441069530450421,"2309"
"hsa04020_Calcium_signaling_pathway",0.00338983050847458,1.87501185010786,1.85086239220097,0.419788725852154,0.441999769548035,"6786"
"R-HSA-5663205~Infectious disease",0.00377002827521206,1.93001106624179,1.83819764464926,0.171392792774953,0.243622612587254,"3105, 3107, 7529, 8976"
"GO:0006629~lipid metabolic process",0.00335570469798658,1.85277707761429,1.82925699462664,0.423531629527434,0.445547811150446,"5467"
"KW-0833~Ubl conjugation pathway",0.00368098159509202,1.88374378566673,1.817470544919,0.227806567828288,0.287223909173153,"140459, 23220, 79754"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00327868852459016,1.80269893403653,1.78075396825397,0.432173645224846,0.453839342478862,"2309"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00360576923076923,1.84140334904705,1.77850837686903,0.237445639278129,0.296146792850798,"2309, 3105, 3107"
"GO:0001525~angiogenesis",0.00325732899022801,1.78894242295689,1.76736484067311,0.434619475463752,0.456006725574447,"3678"
"R-HSA-2262752~Cellular responses to stress",0.00355450236966825,1.81275724685321,1.75199645075421,0.24429630037949,0.30258276208829,"1021, 2309, 890"
"GO:0003676~nucleic acid binding",0.0032258064516129,1.76867741637945,1.74765445211542,0.438268949113289,0.459029057229182,"23131"
"R-HSA-168249~Innate Immune System",0.00359066427289048,1.82930946513792,1.74765445211542,0.194051415557959,0.262993632436099,"23220, 3107, 8976, 9761"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0032258064516129,1.76867741637945,1.74765445211542,0.438268949113289,0.459029057229182,"7529"
"GO:0016477~cell migration",0.00320512820512821,1.75539595605592,1.73475663328062,0.440689145222535,0.461159368444966,"57326"
"GO:0045087~innate immune response",0.00341880341880342,1.76420293391812,1.72520751419834,0.323455578216568,0.366767293818216,"3105, 3107"
"R-HSA-1430728~Metabolism",0.0036036036036036,1.89309192664784,1.72047226942012,0.0868023366933944,0.164948675923402,"11285, 1892, 25870, 51218, 5467, 6307, 81579, 8976"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00317460317460317,1.73583839531814,1.71576294751477,0.444300364771809,0.463719087008339,"7529"
"R-HSA-3247509~Chromatin modifying enzymes",0.00317460317460317,1.73583839531814,1.71576294751477,0.444300364771809,0.463719087008339,"10943"
"R-HSA-4839726~Chromatin organization",0.00317460317460317,1.73583839531814,1.71576294751477,0.444300364771809,0.463719087008339,"10943"
"GO:0006886~intracellular protein transport",0.00316455696202532,1.72941431072534,1.70952380952381,0.44549903893747,0.464564063311213,"81876"
"GO:0007155~cell adhesion",0.00337837837837838,1.74111379349388,1.70332988267771,0.328956440591973,0.370891397607947,"3678, 57326"
"R-HSA-9824446~Viral Infection Pathways",0.00345622119815668,1.75789358210737,1.70127520248148,0.258100081854418,0.313501014988988,"3105, 3107, 7529"
"GO:0003713~transcription coactivator activity",0.00309597523219814,1.6857249838698,1.66708882134414,0.453819370955733,0.472415282407276,"57326"
"GO:0003677~DNA binding",0.00338066260987153,1.71766505390314,1.63009378508685,0.189710516639528,0.260361329732869,"10943, 1316, 2309, 5467, 6670"
"KW-0053~Apoptosis",0.0032258064516129,1.65434622483724,1.62110016420361,0.350846202410867,0.390774594849417,"2309, 23204"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00333333333333333,1.68569138641368,1.61830997459225,0.232725171469053,0.292191224746635,"1316, 2309, 5467, 6670"
"R-HSA-162582~Signal Transduction",0.00339366515837104,1.78603514388296,1.61552937326133,0.096170894022726,0.171898274645411,"10398, 10460, 2309, 23220, 3678, 5467, 55920, 7529, 8976"
"R-HSA-72766~Translation",0.0029940119760479,1.62129917601882,1.60450186900699,0.46664852563632,0.484924577554191,"23107"
"R-HSA-71387~Metabolism of carbohydrates",0.00297619047619048,1.61010296789155,1.59362389023406,0.468949281659304,0.486468672720425,"11285"
"GO:0003700~DNA-binding transcription factor activity",0.0031496062992126,1.61123210717535,1.58023209283713,0.362484975781847,0.40111868497083,"2309, 5467"
"hsa04010_MAPK_signaling_pathway",0.00293255131964809,1.58276734768883,1.56706349206349,0.474658866676901,0.49196413785783,"8986"
"R-HSA-5688426~Deubiquitination",0.00289017341040462,1.55633050349218,1.54137392661983,0.480308511390639,0.49695698665548,"890"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00288184438040346,1.5511471141682,1.53633675692499,0.481431301643808,0.497256898064625,"2309"
"KW-0508~mRNA splicing",0.00288184438040346,1.5511471141682,1.53633675692499,0.481431301643808,0.497256898064625,"22913"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00313971742543171,1.57811561785198,1.52142086608106,0.267495515071716,0.3187521407142,"1316, 2309, 5467, 6670"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00284900284900285,1.53074898994771,1.51651305683564,0.485898829874627,0.501241494449834,"23220"
"GO:0043065~positive regulation of apoptotic process",0.00284090909090909,1.52573170195503,1.51163680906446,0.487009828029774,0.501716768479335,"2309"
"GO:0046872~metal ion binding",0.00315015750787539,1.63611445760347,1.49825475515985,0.136805864876141,0.212502050068842,"1316, 23131, 25870, 3105, 3678, 3983, 51218, 6670, 6786"
"WP2882:Nuclear receptors meta pathway",0.0028169014084507,1.51087220132681,1.49719441916894,0.490328778515868,0.504700484093057,"5467"
"KW-0391~Immunity",0.00298953662182362,1.52114130247724,1.49481414187297,0.388591992309997,0.422952451064846,"3105, 3107"
"R-HSA-109582~Hemostasis",0.00298507462686567,1.5186392366839,1.49244142101285,0.389353498286547,0.423395334202311,"3678, 6786"
"KW-0156~Chromatin regulator",0.00280112044817927,1.50112658091714,1.48771850512357,0.492529756981537,0.506529310797549,"10943"
"KW-0406~Ion transport",0.00294550810014728,1.49648104336581,1.47142111930844,0.396189494458735,0.428402047182299,"10723, 6786"
"KW-0653~Protein transport",0.00294550810014728,1.49648104336581,1.47142111930844,0.396189494458735,0.428402047182299,"55207, 81876"
"R-HSA-1474244~Extracellular matrix organization",0.00275482093663912,1.47261530204352,1.45999704229518,0.499077168409599,0.512821117969932,"3678"
"GO:0007165~signal transduction",0.00300751879699248,1.5049305148286,1.45547692761315,0.294480478081767,0.340707064757393,"1021, 10397, 7529, 9052"
"GO:0006915~apoptotic process",0.00291120815138282,1.47730202914036,1.45322734967248,0.402238688433243,0.433068524787459,"23204, 5467"
"GO:0005515~protein binding",0.00301892349606067,18.66514378797,1.41935794936531,2.93568130701633e-06,0.0035052034805775,"1021, 10397, 10398, 10460, 10723, 10943, 11215, 11285, 1316, 140459, 1892, 22870, 22913, 2309, 23107, 23131, 23204, 23224, 25870, 3105, 3107, 3678, 3983, 51218, 5467, 55207, 55920, 57326, 6307, 6670, 6786, 7529, 79716, 79754, 81579, 81876, 890, 8976, 8986, 9052, 9761"
"R-HSA-73894~DNA Repair",0.00263852242744063,1.40155198407438,1.39088475626937,0.516136401104626,0.529894121168464,"890"
"KW-0805~Transcription regulation",0.0028961522548614,1.45916149181836,1.38154212146655,0.238090812729106,0.296434233992235,"10943, 1316, 22913, 2309, 5467, 6670, 8976"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00261780104712042,1.38897252214535,1.37864823348694,0.519271254220185,0.532654533968128,"6670"
"KW-0804~Transcription",0.0028169014084507,1.4129837631349,1.34319727891156,0.260755545209315,0.314720268767201,"10943, 1316, 22913, 2309, 5467, 6670, 8976"
"GO:0061630~ubiquitin protein ligase activity",0.00255102040816327,1.34861540073264,1.33937050603717,0.529578237259422,0.542760871491631,"23220"
"GO:0042802~identical protein binding",0.00277623542476402,1.37851452889487,1.33253698304719,0.320362186146461,0.363950951721099,"22913, 23204, 25870, 6786, 7529"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00253164556962025,1.33694747700084,1.32801990852838,0.532628042099574,0.545418423899564,"1892"
"GO:0003723~RNA binding",0.00268817204301075,1.32901533468125,1.29688013136289,0.372283707774703,0.410061574799811,"22913, 23131, 3105, 55920"
"KW-0694~RNA-binding",0.00260078023407022,1.30506747270158,1.28976419099876,0.462576266900701,0.481111552856652,"22913, 23107"
"KW-0418~Kinase",0.00257400257400257,1.29031934411819,1.27576403695807,0.468284547470083,0.486201521460243,"1021, 8986"
"GO:0004674~protein serine/threonine kinase activity",0.00240963855421687,1.26395777688132,1.25700280112045,0.5524724525828,0.564770640739609,"8986"
"hsa01100_Metabolic_pathways",0.00249532127261385,1.22335751099271,1.20158223033622,0.42904665775294,0.45095220894103,"11285, 1892, 6307, 81579"
"KW-0507~mRNA processing",0.00229885057471264,1.19839721113268,1.19319555233261,0.571493504180545,0.583715349864475,"22913"
"KW-0238~DNA-binding",0.00239348970799426,1.16557154486835,1.14551424858442,0.445898154547593,0.464574517041733,"10943, 1316, 2309, 5467, 6670"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00232423009877978,1.12998163587398,1.11733582321818,0.48612868557195,0.501241494449834,"1316, 2309, 5467, 6670"
"GO:0006954~inflammatory response",0.0021505376344086,1.11168062657615,1.10877133872417,0.598553901793875,0.610831930548622,"8986"
"GO:0008270~zinc ion binding",0.00230627306273063,1.11721806751763,1.10304797658153,0.479943199266311,0.49695698665548,"1316, 23131, 23220, 5467, 6670"
"KW-0378~Hydrolase",0.00217509516041327,1.04889486824889,1.04412892308506,0.541095027319637,0.553613935406724,"55207, 79716, 81579, 81876"
"R-HSA-9012999~RHO GTPase cycle",0.00202020202020202,1.03646335183485,1.03550451017411,0.623943583852012,0.636198667053204,"8976"
"R-HSA-449147~Signaling by Interleukins",0.00197628458498024,1.01130251513553,1.01100870455709,0.632854637891475,0.64473416181094,"2309"
"GO:0003682~chromatin binding",0.0019047619047619,0.970561450212084,0.971320346320346,0.647763337468248,0.658798488021369,"6670"
"KW-0130~Cell adhesion",0.00188679245283019,0.960367757497136,0.961388645437725,0.651587408100795,0.661560684755399,"3678"
"KW-0808~Transferase",0.00194647201946472,0.925037978936206,0.932313431073966,0.633945093191863,0.645294493837242,"1021, 11285, 23220, 8986"
"KW-0813~Transport",0.00191113234591495,0.905946515920296,0.915073572007879,0.649065330765569,0.659560855263055,"10723, 55207, 6786, 81876"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00173913043478261,0.877230300145626,0.880372748350276,0.684229271487007,0.694111937260396,"7529"
"KW-0645~Protease",0.00170068027210884,0.855763962313701,0.859449812831897,0.693089805897066,0.702503589338792,"79716"
"KW-0675~Receptor",0.00173410404624277,0.82094603954121,0.834037340542367,0.709656540604242,0.718685249772235,"3678, 5467, 9052"
"GO:0006508~proteolysis",0.00161812297734628,0.809924158409981,0.814764380622266,0.712621054325092,0.721075880393356,"79716"
"KW-0560~Oxidoreductase",0.00156739811912226,0.781927877990517,0.787469091489192,0.724962126232996,0.732942234311768,"6307"
"KW-0678~Repressor",0.00148809523809524,0.738413408247058,0.745038110331296,0.744764808022436,0.752325872063273,"6670"
"R-HSA-388396~GPCR downstream signalling",0.00147275405007364,0.73003114037221,0.736863711001642,0.748665504882536,0.755626891656592,"3678"
"GO:0006338~chromatin remodeling",0.0013869625520111,0.683366741461068,0.691351540616246,0.770876425854056,0.777387206477823,"8986"
