"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990000~amyloid fibril formation",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"351, 567"
"GO:0019787~ubiquitin-like protein transferase activity",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"7321, 7326"
"R-HSA-1234174~Cellular response to hypoxia",0.0163265306122449,7.34739238608564,6.81214421252372,0.00283245223752633,0.0533143879564906,"2034, 3091, 5708, 7321"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"1499, 2932"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0163265306122449,7.34739238608564,6.81214421252372,0.00283245223752633,0.0533143879564906,"1385, 1499, 2932, 7531"
"WP4204:Tumor suppressor activity of SMARCB1",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"3021, 57492"
"GO:0090307~mitotic spindle assembly",0.012987012987013,7.22995192664002,6.73967459324155,0.00998544768291532,0.0877756943307833,"23332, 2801, 7756"
"GO:0019905~syntaxin binding",0.012987012987013,7.22995192664002,6.73967459324155,0.00998544768291532,0.0877756943307833,"10972, 25, 2801"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.012987012987013,7.22995192664002,6.73967459324155,0.00998544768291532,0.0877756943307833,"2932, 5708, 6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.012987012987013,7.22995192664002,6.73967459324155,0.00998544768291532,0.0877756943307833,"2932, 5708, 6500"
"KW-0834~Unfolded protein response",0.012987012987013,7.22995192664002,6.73967459324155,0.00998544768291532,0.0877756943307833,"23197, 7009, 9927"
"R-HSA-450294~MAP kinase activation",0.016260162601626,7.22283182870169,6.70401493930906,0.00300242465612731,0.0538324741138825,"1385, 1845, 1848, 6500"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0191570881226054,7.23236426879916,6.68279970215935,0.000923555173150956,0.0283269062863692,"1017, 119504, 5708, 6500, 7321"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0240549828178694,7.27323037791579,6.65871754107048,9.05001199904613e-05,0.0100043769007637,"1385, 1845, 1848, 351, 6500, 7321, 9683"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0240549828178694,7.27323037791579,6.65871754107048,9.05001199904613e-05,0.0100043769007637,"1385, 1845, 1848, 351, 6500, 7321, 9683"
"WP2003:miR targeted genes in leukocytes",0.0261437908496732,7.29936731113709,6.6512274201019,2.85902639678349e-05,0.00474078558884826,"10423, 10487, 10972, 1499, 27154, 372, 378, 4170"
"GO:0032418~lysosome localization",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"55004, 9842"
"GO:0019395~fatty acid oxidation",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"51"
"GO:0001829~trophectodermal cell differentiation",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"4848"
"GO:2000767~positive regulation of cytoplasmic translation",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"7812"
"GO:0040019~positive regulation of embryonic development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"5048"
"GO:0061635~regulation of protein complex stability",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"8878"
"GO:0030502~negative regulation of bone mineralization",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"3091"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"351"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"3134"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"3134"
"GO:0030902~hindbrain development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1499"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"3275"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"51043"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0129310344827586,7.06640007264386,6.59926470588235,0.0105781540419899,0.0914492039382544,"1385, 2034, 6774"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"8729"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"23332"
"GO:0048599~oocyte development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1499"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"351"
"GO:0048485~sympathetic nervous system development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6659"
"GO:0042176~regulation of protein catabolic process",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"5708"
"GO:0031018~endocrine pancreas development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6659"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"2932, 4170"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"567"
"GO:0019953~sexual reproduction",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6774"
"GO:0030111~regulation of Wnt signaling pathway",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"351"
"GO:0000425~pexophagy",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"8878"
"GO:0050793~regulation of developmental process",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"27154"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"3091, 6774"
"GO:0030522~intracellular receptor signaling pathway",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"6774, 7026"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"2932"
"GO:0060996~dendritic spine development",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"378"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"351"
"GO:0090399~replicative senescence",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1026"
"GO:0005521~lamin binding",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"7112"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"4677"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"2932"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1026"
"R-HSA-193639~p75NTR signals via NF-kB",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"8878"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"8878, 9927"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"8878"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6500"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"7531"
"KW-0649~Protein kinase inhibitor",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1026"
"WP3995:Prion disease pathway",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"1385, 6774"
"WP4149:White fat cell differentiation",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"1385, 7026"
"WP2112:IL17 signaling",0.00921658986175115,7.03377582159855,6.59926470588235,0.0367450401210533,0.149077174824675,"2932, 6774"
"WP1541:Energy metabolism",0.0129310344827586,7.06640007264386,6.59926470588235,0.0105781540419899,0.0914492039382544,"1385, 2932, 5534"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"4967"
"WP53:ID signaling",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1017"
"WP5223:2q21 1 copy number variation syndrome",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6774"
"WP12:Osteoclast signaling",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"6548"
"WP4814:Somatic sex determination",0.00495049504950495,7.00151158810702,6.59926470588235,0.141279936722649,0.25615765863033,"1499"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0215827338129496,7.09072242230515,6.53123104912068,0.000322298737818512,0.0203926307092099,"1385, 1845, 1848, 351, 6500, 9683"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0215827338129496,7.09072242230515,6.53123104912068,0.000322298737818512,0.0203926307092099,"1385, 1845, 1848, 351, 6500, 9683"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0215827338129496,7.09072242230515,6.53123104912068,0.000322298737818512,0.0203926307092099,"1385, 1845, 1848, 351, 6500, 9683"
"GO:0007040~lysosome organization",0.0128755364806867,6.91307084416136,6.46458583433373,0.0111908527324348,0.0932060063194571,"3257, 55004, 79158"
"GO:0046332~SMAD binding",0.0128755364806867,6.91307084416136,6.46458583433373,0.0111908527324348,0.0932060063194571,"1499, 1601, 51341"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0128755364806867,6.91307084416136,6.46458583433373,0.0111908527324348,0.0932060063194571,"1026, 3091, 6774"
"WP5477:Molecular pathway for oxidative stress",0.0128755364806867,6.91307084416136,6.46458583433373,0.0111908527324348,0.0932060063194571,"1017, 1026, 1385"
"GO:0001578~microtubule bundle formation",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"23332, 7756"
"GO:0008327~methyl-CpG binding",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"253461, 57659"
"GO:0071889~14-3-3 protein binding",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"3134, 7538"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"4967, 54949"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"6500, 6774"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00917431192660551,6.80753549783773,6.39928698752228,0.0388769339787038,0.153821101035045,"1848, 3021"
"GO:0050885~neuromuscular process controlling balance",0.0128205128205128,6.76630774925793,6.33529411764706,0.0118236563101675,0.0969624117043989,"25, 351, 5048"
"GO:0001222~transcription corepressor binding",0.0128205128205128,6.76630774925793,6.33529411764706,0.0118236563101675,0.0969624117043989,"1499, 4848, 51341"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0255591054313099,6.88968721443397,6.30377524143986,4.20165821359401e-05,0.00666419528834389,"10487, 27154, 334, 351, 3959, 6810, 7078, 9948"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"51429"
"GO:0014002~astrocyte development",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7431"
"GO:0032897~negative regulation of viral transcription",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7538"
"GO:0006885~regulation of pH",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"6548"
"GO:0046907~intracellular transport",0.0127659574468085,6.62520219212368,6.21107266435986,0.0124766684222276,0.100696651336917,"153339, 3257, 9919"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"23197"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7756"
"GO:0021756~striatum development",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"4967"
"GO:0006099~tricarboxylic acid cycle",0.0091324200913242,6.59478924003049,6.21107266435986,0.0410548161298446,0.160867850957759,"4967, 54949"
"GO:0034605~cellular response to heat",0.0127659574468085,6.62520219212368,6.21107266435986,0.0124766684222276,0.100696651336917,"1026, 51278, 7531"
"GO:0003094~glomerular filtration",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"85415"
"GO:1904888~cranial skeletal system development",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"1499"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7531"
"GO:0034389~lipid droplet organization",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"23197"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"1499"
"GO:1904385~cellular response to angiotensin",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"57492"
"GO:0034620~cellular response to unfolded protein",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7009"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"7026"
"GO:0035162~embryonic hemopoiesis",0.00492610837438424,6.56470280161284,6.21107266435986,0.14941925710548,0.26281651394445,"3091"
