"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-432142~Platelet sensitization by LDL",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5515"
"WP3853:ERK pathway in Huntington 39 s disease",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"836"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"WP3874:Canonical and non canonical TGF B signaling",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"649"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"7422"
"WP4241:Type 2 papillary renal cell carcinoma",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"7422, 9978"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"7422"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"207, 3460"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"WP3935:Leptin insulin signaling overlap",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"hsa04710_Circadian_rhythm",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"8553, 9978"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0277777777777778,9.14485639710403,8.28627098321343,2.25928001037977e-05,0.00437532705003051,"23478, 25820, 3320, 3480, 3716, 375790, 9978"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"207, 2186"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"3716, 9978"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"3320, 87"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"23279, 8480"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"23279, 8480"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"128866, 27183"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0116279069767442,8.65542161753279,8.11716341212744,0.0251565054641884,0.113017001747284,"23279, 8480"
"GO:0019903~protein phosphatase binding",0.0225225225225225,8.77358180168038,8.07104316546763,0.00039445938619817,0.0244034788139861,"3320, 3716, 5295, 55291, 996"
"R-HSA-9013405~RHOD GTPase cycle",0.0158730158730159,8.62478135700124,8.04058639880548,0.00618570856313058,0.0734276261820406,"5295, 87, 9743"
"WP304:Kit receptor signaling",0.0158730158730159,8.62478135700124,8.04058639880548,0.00618570856313058,0.0734276261820406,"1399, 207, 5295"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"10097"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0157894736842105,8.45487074620704,7.89168665067946,0.00651627118099755,0.0734276261820406,"207, 3480, 5295"
"GO:0006491~N-glycan processing",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"23193"
"GO:0072520~seminiferous tubule development",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"128637"
"GO:0046326~positive regulation of D-glucose import",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"207, 5295"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"9526"
"GO:0046849~bone remodeling",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"1969"
"GO:0010165~response to X-ray",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"836"
"GO:0060749~mammary gland alveolus development",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7422"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"6050"
"GO:0019076~viral release from host cell",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"27183"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"4076"
"GO:0007413~axonal fasciculation",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"836"
"GO:0043129~surfactant homeostasis",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7422"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"5494, 8904"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"90441"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7422"
"GO:0045765~regulation of angiogenesis",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"1969, 6050"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"207"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7072"
"GO:0030224~monocyte differentiation",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7422"
"GO:1902774~late endosome to lysosome transport",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"128866"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"7422"
"GO:0008028~monocarboxylic acid transmembrane transporter activity",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"9123"
"GO:0051287~NAD binding",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"1727, 3419"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"2030"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"87"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"207, 5515"
"R-HSA-5673000~RAF activation",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"5515, 818"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"4343"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"23279, 8480"
"R-HSA-1266695~Interleukin-7 signaling",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"3716, 5295"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"207"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"5295"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"5295"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"23193, 821"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"5515"
"R-HSA-210993~Tie2 Signaling",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"5295"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"649"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"23279, 8480"
"KW-0891~Chondrogenesis",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"649"
"WP4255:Non small cell lung cancer",0.0193236714975845,8.5093116986151,7.89168665067946,0.00167044077665514,0.0512745773634241,"207, 27436, 5295, 836"
"WP3529:Zinc homeostasis",0.0115606936416185,8.40063465645072,7.89168665067946,0.0265153266695889,0.113017001747284,"25800, 55334"
"WP5353:Macrophage stimulating protein MSP signaling",0.024896265560166,8.62326809320631,7.89168665067946,0.000116013082422462,0.0128934539533653,"1399, 207, 3480, 5295, 7082, 7422"
"WP585:Interferon type I signaling",0.0157894736842105,8.45487074620704,7.89168665067946,0.00651627118099755,0.0734276261820406,"1399, 3716, 5295"
"WP697:Estrogen metabolism",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"1312"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"3419"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00641025641025641,8.346600306679,7.89168665067946,0.119458941434741,0.20868084999684,"1964"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0223214285714286,8.56841756018046,7.89168665067946,0.000437584722491828,0.0261173251961326,"207, 27436, 3460, 3716, 5295"
"WP4674:Head and neck squamous cell carcinoma",0.0192307692307692,8.38653126136914,7.78358135409481,0.00175773949266303,0.051974260411495,"207, 3480, 5295, 7422"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0157068062827225,8.29091360885565,7.74820143884892,0.00685717683448722,0.0734276261820406,"207, 7534, 836"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0157068062827225,8.29091360885565,7.74820143884892,0.00685717683448722,0.0734276261820406,"161742, 5694, 9978"
"hsa00510_N-Glycan_biosynthesis",0.0157068062827225,8.29091360885565,7.74820143884892,0.00685717683448722,0.0734276261820406,"1603, 201595, 23193"
"GO:0043029~T cell homeostasis",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"5515, 836"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0191387559808612,8.2647157143701,7.67839782228271,0.00184815481543446,0.0526178034091588,"201163, 207, 3480, 5295"
"GO:0043687~post-translational protein modification",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"201595, 9978"
"R-HSA-111933~Calmodulin induced events",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"10645, 818"
"R-HSA-111997~CaM pathway",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"10645, 818"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"23279, 8480"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"207, 5515"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"7082, 836"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0191387559808612,8.2647157143701,7.67839782228271,0.00184815481543446,0.0526178034091588,"23279, 25820, 3716, 8480"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"23279, 8480"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0114942528735632,8.16030242918992,7.67839782228271,0.0279032561155354,0.113017001747284,"207, 3716"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0245901639344262,8.37559547123072,7.67839782228271,0.000134930165957934,0.0135899976525757,"207, 25847, 3320, 3480, 5295, 996"
"GO:0007043~cell-cell junction assembly",0.0114285714285714,7.93333873028383,7.47633472169633,0.0293198229720642,0.116520085621409,"201163, 7082"
"GO:0006695~cholesterol biosynthetic process",0.0114285714285714,7.93333873028383,7.47633472169633,0.0293198229720642,0.116520085621409,"1727, 3638"
"GO:0031954~positive regulation of protein autophosphorylation",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"7422"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0155440414507772,7.98430352464607,7.47633472169633,0.00757032530565109,0.0779525829396597,"1969, 207, 5295"
"GO:0031396~regulation of protein ubiquitination",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"3320"
"GO:2001224~positive regulation of neuron migration",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"9743"
"GO:0043200~response to amino acid",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"836"
"GO:0060716~labyrinthine layer blood vessel development",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"207"
"GO:0006405~RNA export from nucleus",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"8480"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"207"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"51092"
"GO:0032006~regulation of TOR signaling",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"201163"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"4343"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0114285714285714,7.93333873028383,7.47633472169633,0.0293198229720642,0.116520085621409,"23207, 5295"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"5295"
"GO:0043392~negative regulation of DNA binding",0.00636942675159236,7.88311824693336,7.47633472169633,0.125663392549485,0.214861068534213,"8904"
