"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070412~R-SMAD binding",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.113416934344739,"2353, 29102"
"GO:0031994~insulin-like growth factor I binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"3685"
"GO:0051011~microtubule minus-end binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"23499"
"GO:0042805~actinin binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5970"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"659"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0158730158730159,10.8620796515732,9.9270990447461,0.00339861612089289,0.0536910909461266,"1277, 1278, 7094"
"R-HSA-9013424~RHOV GTPase cycle",0.0158730158730159,10.8620796515732,9.9270990447461,0.00339861612089289,0.0536910909461266,"79834, 9231, 998"
"R-HSA-877312~Regulation of IFNG signaling",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5777"
"R-HSA-5658623~FGFRL1 modulation of FGFR1 signaling",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"200734"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"54386"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5500"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"81631"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"196527"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"118429"
"R-HSA-418885~DCC mediated attractive signaling",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"998"
"R-HSA-209560~NF-kB is activated and signals survival",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5970"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"3685"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5970"
"hsa04974_Protein_digestion_and_absorption",0.032,11.0845117052533,9.83255524431995,1.59783264816921e-06,0.000128205045901787,"1277, 1278, 1281, 1282, 1284, 1289, 1290, 1293"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0198019801980198,10.6994281974905,9.73979528918486,0.000755619503484298,0.0185797085977712,"1277, 1278, 4313, 5970"
"R-HSA-5674135~MAP2K and MAPK activation",0.0157894736842105,10.5637067377302,9.67892156862745,0.0036535071474804,0.0571258630393217,"60, 7094, 7414"
"WP2526:PDGF pathway",0.0157894736842105,10.5637067377302,9.67892156862745,0.0036535071474804,0.0571258630393217,"2353, 5159, 998"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0112359550561798,10.3611287738736,9.55942870975551,0.0184439729330644,0.119905487149069,"659, 7128"
"GO:0022604~regulation of cell morphogenesis",0.0112359550561798,10.3611287738736,9.55942870975551,0.0184439729330644,0.119905487149069,"152503, 6678"
"hsa04510_Focal_adhesion",0.0439882697947214,11.2101383025056,9.53588331884478,5.76063938302498e-11,2.08049510514314e-08,"1277, 1278, 1282, 1284, 1293, 2012, 3685, 3688, 3918, 5159, 5500, 60, 7094, 7414, 998"
"GO:0030295~protein kinase activator activity",0.0157068062827225,10.2864207008401,9.44285031085605,0.00391977106793439,0.0597569099306597,"126308, 5151, 91754"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"7128"
"GO:0031054~pre-miRNA processing",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"29102"
"GO:0071498~cellular response to fluid shear stress",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"4313"
"GO:0060349~bone morphogenesis",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.127125365978181,"6497, 79065"
"GO:0090303~positive regulation of wound healing",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.127125365978181,"301, 3688"
"GO:0071354~cellular response to interleukin-6",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5970"
"GO:0009314~response to radiation",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"1281"
"GO:0001946~lymphangiogenesis",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"659"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"4739"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5641"
"GO:0002091~negative regulation of receptor internalization",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"88455"
"GO:2001256~regulation of store-operated calcium entry",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"51669"
"GO:0051149~positive regulation of muscle cell differentiation",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"4811"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5777"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"267"
"GO:1990748~cellular detoxification",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5292"
"GO:0048771~tissue remodeling",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"4313"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"1958"
"GO:0032963~collagen metabolic process",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"1278"
"GO:0070492~oligosaccharide binding",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"4017"
"GO:0042162~telomeric DNA binding",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.127125365978181,"54386, 5976"
"GO:0005161~platelet-derived growth factor receptor binding",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5159"
"GO:0098821~BMP receptor activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"659"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"10449"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"112"
"R-HSA-9013420~RHOU GTPase cycle",0.015625,10.0227125512078,9.21802054154995,0.00419755862209864,0.063358199201875,"79834, 9231, 998"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"7094"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"81631"
"WP3944:Serotonin and anxiety related events",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"2353"
"WP2374:Oncostatin M signaling",0.0195121951219512,10.0832031843841,9.21802054154995,0.000930894434612064,0.0210244231935717,"1958, 2353, 3727, 5970"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.238596998006198,"5777"
"WP306:Focal adhesion",0.0414201183431953,10.5607397133344,9.07905540775774,4.94876493586039e-10,1.16067571457218e-07,"1277, 1278, 1282, 1284, 1290, 3685, 3688, 3918, 5159, 5500, 60, 7094, 7414, 998"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0155440414507772,9.77015562325463,9.00364797081623,0.00448701500178206,0.0642296184996879,"10933, 60, 9643"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0155440414507772,9.77015562325463,9.00364797081623,0.00448701500178206,0.0642296184996879,"60, 7094, 7414"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0227272727272727,9.84015401652361,8.96196441539579,0.000241033500881225,0.00844725453088341,"3685, 3688, 5420, 7094, 7414"
"hsa04926_Relaxin_signaling_pathway",0.0328467153284672,10.0529790701814,8.93438914027149,7.88502067900133e-07,7.28528122735607e-05,"112, 1277, 1278, 1281, 1282, 1284, 2353, 4313, 5970"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0111111111111111,9.59597955243253,8.90015776425513,0.0211204284693996,0.130975753550647,"11214, 1281"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0193236714975845,9.7066322229064,8.90015776425513,0.00106251298256408,0.0233064898117834,"1277, 1282, 1284, 5159"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0111111111111111,9.59597955243253,8.90015776425513,0.0211204284693996,0.130975753550647,"26234, 7386"
"WP3972:PDGFR beta pathway",0.0111111111111111,9.59597955243253,8.90015776425513,0.0211204284693996,0.130975753550647,"2353, 5159"
"hsa04820_Cytoskeleton_in_muscle_cells",0.043360433604336,10.4718394277513,8.90015776425513,3.61693988875589e-11,1.57543567440239e-08,"1277, 1278, 1281, 1282, 1284, 1289, 1290, 1293, 1824, 3685, 3688, 4811, 60, 6443, 7094, 7414"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.0666642262742825,"23499, 6497, 7128"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.0666642262742825,"23637, 5970, 8396"
"R-HSA-1566948~Elastic fibre formation",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.0666642262742825,"3685, 3688, 4017"
"R-HSA-9013408~RHOG GTPase cycle",0.0225225225225225,9.5568204083681,8.71974916092563,0.000274083979730626,0.00884701362154935,"3688, 396, 3998, 4162, 998"
"WP5055:Burn wound healing",0.0225225225225225,9.5568204083681,8.71974916092563,0.000274083979730626,0.00884701362154935,"1277, 1278, 4313, 5159, 871"
"3.T_cell_receptor",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"2353"
"GO:0035332~positive regulation of hippo signaling",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"9231"
"GO:0060413~atrial septum morphogenesis",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"659"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.130975753550647,"10765, 1277"
"GO:0051489~regulation of filopodium assembly",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"998"
"GO:0042476~odontogenesis",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.130975753550647,"1278, 3399"
"GO:0090280~positive regulation of calcium ion import",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"5159"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"8666"
"GO:1904645~response to amyloid-beta",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"4313"
"GO:0085029~extracellular matrix assembly",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"1278"
"GO:0044319~wound healing, spreading of cells",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"57591"
"GO:0045475~locomotor rhythm",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"1958"
"GO:0022408~negative regulation of cell-cell adhesion",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"5420"
"GO:0098693~regulation of synaptic vesicle cycle",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"396"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"10449"
"GO:0044849~estrous cycle",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"1958"
"GO:0045672~positive regulation of osteoclast differentiation",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.130975753550647,"2353, 4739"
"GO:0051457~maintenance of protein location in nucleus",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"23568"
"GO:2000001~regulation of DNA damage checkpoint",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"10116"
"GO:0060255~regulation of macromolecule metabolic process",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"659"
"GO:0006068~ethanol catabolic process",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"219"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"219"
"GO:0051371~muscle alpha-actinin binding",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"23022"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"573"
"R-HSA-445355~Smooth Muscle Contraction",0.0153846153846154,9.30648310233409,8.60348583877996,0.0051014878324282,0.0684813987030296,"301, 7094, 7414"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"7094"
"R-HSA-391160~Signal regulatory protein family interactions",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.246994071123048,"5777"
