"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5894"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0114942528735632,35.4773723057383,30.8515625,0.0319629147735104,0.144957440116046,"5894"
"WP2001:miR targeted genes in adipocytes",0.0212765957446809,35.9313983209561,30.8515625,0.00187500057413799,0.0831050438546028,"10772, 79188"
"GO:0030007~intracellular potassium ion homeostasis",0.0210526315789474,33.5419999871839,29.0367647058824,0.0021194267386866,0.0831050438546028,"476, 483"
"GO:0002026~regulation of the force of heart contraction",0.0210526315789474,33.5419999871839,29.0367647058824,0.0021194267386866,0.0831050438546028,"476, 488"
"GO:0034341~response to type II interferon",0.029126213592233,33.226396815454,28.4783653846154,0.000155692480022536,0.0241927726117768,"58191, 6772, 9093"
"17.Activators-CAM",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"6772"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"6950"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"10914"
"GO:0019674~NAD metabolic process",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"3945"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"5894"
"GO:0016926~protein desumoylation",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"205564"
"GO:0016240~autophagosome membrane docking",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"488"
"GO:0006596~polyamine biosynthetic process",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"4953"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"488"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"5347"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0208333333333333,31.4483855333583,27.4236111111111,0.0023781027330457,0.0831050438546028,"10772, 6732"
"GO:0048247~lymphocyte chemotaxis",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"58191"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"54675"
"GO:0035563~positive regulation of chromatin binding",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"151636"
"GO:0006089~lactate metabolic process",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"3945"
"GO:0062176~R-loop processing",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"9188"
"GO:0010997~anaphase-promoting complex binding",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"5347"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"54675"
"GO:0097322~7SK snRNA binding",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"9188"
"GO:0005388~P-type calcium transporter activity",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"488"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"2181"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0208333333333333,31.4483855333583,27.4236111111111,0.0023781027330457,0.0831050438546028,"1523, 6772"
"R-HSA-8985947~Interleukin-9 signaling",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"6772"
"KW-0620~Polyamine biosynthesis",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"4953"
"WP3674:Tgif disruption of Shh signaling",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"7050"
"WP5241:Mitochondrial beta oxidation",0.0113636363636364,31.0638125381483,27.4236111111111,0.035886660368997,0.150640516200092,"2181"
"83.Growth_factors_Survival_factors_Mitogens",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5894"
"105.Signaling_glucose_uptake",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5894"
"54.T-cell_anergy",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5894"
"GO:0035456~response to interferon-beta",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6772"
"GO:0044539~long-chain fatty acid import into cell",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"2181"
"GO:1902966~positive regulation of protein localization to early endosome",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"151636"
"GO:0030497~fatty acid elongation",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"51495"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"476"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5347"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"488"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6950"
"GO:0016071~mRNA metabolic process",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5094"
"GO:0046474~glycerophospholipid biosynthetic process",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"54675"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"5347"
"GO:0007021~tubulin complex assembly",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6950"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"64841"
"GO:0006264~mitochondrial DNA replication",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"9093"
"GO:0007231~osmosensory signaling pathway",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"476"
"GO:0003954~NADH dehydrogenase activity",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"4704"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6950"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"163"
"R-HSA-176412~Phosphorylation of the APC/C",0.0204081632653061,27.9632227679923,24.68125,0.00293773867331285,0.0831050438546028,"5347, 64682"
"R-HSA-9020958~Interleukin-21 signaling",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6772"
"WP2113:Type III interferon signaling",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"6772"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0112359550561798,27.6236949088978,24.68125,0.0397946998486526,0.154999170491256,"476"
"GO:1902455~negative regulation of stem cell population maintenance",0.0202020202020202,26.4963712103845,23.5059523809524,0.00323846757176487,0.0831050438546028,"58516, 64426"
"WP497:Urea cycle and metabolism of amino groups",0.0202020202020202,26.4963712103845,23.5059523809524,0.00323846757176487,0.0831050438546028,"2746, 4953"
"48.mice_minus_JAKs_and_STATs",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"6772"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0272727272727273,25.4859568864295,22.4375,0.0003201099457721,0.0379033680732059,"1523, 4905, 9527"
"GO:0097250~mitochondrial respirasome assembly",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"647087"
"GO:0006970~response to osmotic stress",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"81628"
"GO:0031509~subtelomeric heterochromatin formation",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"3020"
"GO:0035871~protein K11-linked deubiquitination",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"54726"
"GO:0070198~protein localization to chromosome, telomeric region",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"1200"
"GO:0031639~plasminogen activation",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"1718"
"GO:0006883~intracellular sodium ion homeostasis",0.02,25.1708017472143,22.4375,0.00355298419800386,0.0831050438546028,"476, 483"
"GO:0075522~IRES-dependent viral translational initiation",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"5094"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"476"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"7398"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"483"
"GO:0032183~SUMO binding",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"10054"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.02,25.1708017472143,22.4375,0.00355298419800386,0.0831050438546028,"3020, 6772"
"GO:0097677~STAT family protein binding",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"151636"
"GO:0032794~GTPase activating protein binding",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"26130"
"GO:0008526~phosphatidylinositol transfer activity",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"23760"
"GO:0047676~arachidonate-CoA ligase activity",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"2181"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"2181"
"R-HSA-9020956~Interleukin-27 signaling",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"6772"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"5894"
"R-HSA-1059683~Interleukin-6 signaling",0.0111111111111111,24.8638282239472,22.4375,0.0436870952888402,0.158662388322649,"6772"
"84.Ubiquitination_Pathways_Cell_Cycle",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"5347"
"107.mRNA_translation-protein_synthesis",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"5894"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"5894"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"55527"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"5347"
"GO:0043248~proteasome assembly",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"56984"
"GO:0034379~very-low-density lipoprotein particle assembly",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"2181"
"GO:0006307~DNA alkylation repair",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"54726"
"GO:0044389~ubiquitin-like protein ligase binding",0.0196078431372549,22.8861987323665,20.5677083333333,0.00422292603685149,0.0835248929241958,"151636, 6772"
"GO:1990817~poly(A) RNA polymerase activity",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"10914"
"GO:0070410~co-SMAD binding",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"7050"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"6772"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0196078431372549,22.8861987323665,20.5677083333333,0.00422292603685149,0.0835248929241958,"2181, 51495"
"R-HSA-8984722~Interleukin-35 Signalling",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"6772"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"6772"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"5894"
"WP4495:IL10 anti inflammatory signaling",0.010989010989011,22.5967537356125,20.5677083333333,0.0475639085237086,0.166218921951695,"6772"
"WP4595:Urea cycle and associated pathways",0.0196078431372549,22.8861987323665,20.5677083333333,0.00422292603685149,0.0835248929241958,"2746, 3945"
"61.Myc_network",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"4953"
"GO:0009062~fatty acid catabolic process",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"91452"
"GO:0033235~positive regulation of protein sumoylation",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"10054"
"GO:1905146~lysosomal protein catabolic process",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"1200"
"GO:0031123~RNA 3'-end processing",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"10914"
"GO:0006623~protein targeting to vacuole",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"22879"
"GO:0009888~tissue development",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"1718"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.0108695652173913,20.7106451782309,18.9855769230769,0.0514252011461227,0.170698758413996,"476"
