"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060789~hair follicle placode formation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"3066"
"GO:1902115~regulation of organelle assembly",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"7430"
"GO:0070345~negative regulation of fat cell proliferation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"1871"
"GO:0003945~N-acetyllactosamine synthase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"8703"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"51573"
"GO:0043426~MRF binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"688"
"GO:0043125~ErbB-3 class receptor binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"2064"
"R-HSA-68911~G2 Phase",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"1871"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"2064"
"R-HSA-5250981~Toxicity of botulinum toxin type F (botF)",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6844"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"4609"
"R-HSA-5250955~Toxicity of botulinum toxin type D (botD)",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.102279157833272,"6844"
"GO:0044346~fibroblast apoptotic process",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0265265486135281,"4609, 840"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0265265486135281,"3831, 3895"
"WP3630:NAD metabolism sirtuins and aging",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0265265486135281,"10135, 4790"
"99.NF-kB_activation",0.0283018867924528,47.2485261959054,37.8740409207161,6.34903603840325e-05,0.00412353182704716,"4609, 4790, 7132"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0283018867924528,47.2485261959054,37.8740409207161,6.34903603840325e-05,0.00412353182704716,"1019, 1871, 896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0283018867924528,47.2485261959054,37.8740409207161,6.34903603840325e-05,0.00412353182704716,"1019, 1871, 896"
"150.caspase_and_NFKB_activation",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0290029467654324,"4790, 7132"
"62.G1-phase_progression_by_Myc",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4609"
"46.P13K_PTEN",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0290029467654324,"7132, 840"
"90.IB_and-cat-Arm_processing_of_Ci",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4790"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4790"
"GO:2001137~positive regulation of endocytic recycling",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"10938"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0290029467654324,"2064, 4035"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"1942"
"GO:0010324~membrane invagination",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8724"
"GO:1901164~negative regulation of trophoblast cell migration",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"397"
"GO:0022614~membrane to membrane docking",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"7430"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"6431"
"GO:0038127~ERBB signaling pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"2064"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"1942"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"57506"
"GO:0003176~aortic valve development",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"7132"
"GO:0014732~skeletal muscle atrophy",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8837"
"GO:1990962~xenobiotic transport across blood-brain barrier",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4363"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4609"
"GO:0060179~male mating behavior",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8648"
"GO:0060056~mammary gland involution",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4790"
"GO:0051495~positive regulation of cytoskeleton organization",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"120"
"GO:0051224~negative regulation of protein transport",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8724"
"GO:0009143~nucleoside triphosphate catabolic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"79077"
"GO:0002191~cap-dependent translational initiation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"22916"
"GO:0000271~polysaccharide biosynthetic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"2132"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"2064"
"GO:0072126~positive regulation of glomerular mesangial cell proliferation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8837"
"GO:0097398~cellular response to interleukin-17",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4790"
"GO:0010646~regulation of cell communication",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"2064"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8837"
"GO:0006682~galactosylceramide biosynthetic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8703"
"GO:0034499~late endosome to Golgi transport",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"8724"
"GO:0044206~UMP salvage",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"7371"
"GO:0051293~establishment of spindle localization",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"1072"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"7913"
"GO:0030943~mitochondrion targeting sequence binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"9868"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"840"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"1019"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4790"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4171"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"3066"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"7132"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0290029467654324,"4790, 6237"
"WP3299:let 7 inhibition of ES cell reprogramming",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.11034692574466,"4609"
"WP384:Apoptosis modulation by HSP70",0.0277777777777778,41.2858459058195,33.8872997711671,8.98646476692601e-05,0.00492857667661631,"4790, 7132, 840"
"GO:0050847~progesterone receptor signaling pathway",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0317315156183231,"3066, 8648"
"WP4211:Transcriptional cascade regulating adipogenesis",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0317315156183231,"1054, 688"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0317315156183231,"2064, 4609"
"R-HSA-68962~Activation of the pre-replicative complex",0.0416666666666667,40.2099559496342,32.518115942029,4.21246777622573e-07,0.000204162100549298,"23649, 4171, 4172, 4175, 54107"
"GO:0006270~DNA replication initiation",0.0347826086956522,38.702212499731,31.7954911433172,7.13508714124675e-06,0.0010358467685057,"23649, 4171, 4172, 4175"
"79.B_cell_Activation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4790"
"51.CD40_and_EBV",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4790"
"94.E2F_transcriptional_activity_cell_cycle",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"1019"
"77.IkBa_Kinase_JNK_MEKK1",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4790"
"GO:0043353~enucleate erythrocyte differentiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"1054"
"GO:0032532~regulation of microvillus length",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"7430"
"GO:0006929~substrate-dependent cell migration",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"23294"
"GO:0021796~cerebral cortex regionalization",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"6434"
"GO:0010886~positive regulation of cholesterol storage",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"10938"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4035"
"GO:0060760~positive regulation of response to cytokine stimulus",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"57506"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"8697"
"GO:0045656~negative regulation of monocyte differentiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4609"
"GO:0042262~DNA protection",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"79077"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"6237"
"GO:0035617~stress granule disassembly",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"3831"
"GO:0032374~regulation of cholesterol transport",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4035"
"GO:0043039~tRNA aminoacylation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"5859"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"1019"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"8837"
"GO:0014816~skeletal muscle satellite cell differentiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"688"
"GO:0072673~lamellipodium morphogenesis",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"10163"
"GO:0034775~glutathione transmembrane transport",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4363"
"GO:0071716~leukotriene transport",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4363"
"GO:0006269~DNA replication, synthesis of primer",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"23649"
"GO:0031000~response to caffeine",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"3066"
"GO:0034634~glutathione transmembrane transporter activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"4363"
"GO:0042903~tubulin deacetylase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"3066"
"GO:0043120~tumor necrosis factor binding",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"7132"
"GO:0015036~disulfide oxidoreductase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"54431"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"51126"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"79077"
"GO:0034458~3'-5' RNA helicase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"9785"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.114740548394396,"8540"
