"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016050~vesicle organization",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"51128"
"GO:0060255~regulation of macromolecule metabolic process",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"7046"
"GO:0010832~negative regulation of myotube differentiation",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"10014"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"25959"
"GO:0015693~magnesium ion transport",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"84061"
"GO:0047372~monoacylglycerol lipase activity",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"11057"
"GO:0000062~fatty-acyl-CoA binding",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"64746"
"GO:0004707~MAP kinase activity",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5597"
"GO:0008494~translation activator activity",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"26986"
"GO:0042562~hormone binding",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"11057"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-418360~Platelet calcium homeostasis",0.0116959064327485,9.91154864903509,9.2051282051282,0.0198440527279714,0.126389209799329,"493, 6786"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0116959064327485,9.91154864903509,9.2051282051282,0.0198440527279714,0.126389209799329,"1642, 54107"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"5528"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"1385"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00636942675159236,9.84883753384731,9.2051282051282,0.10333164014087,0.226272676303193,"2475"
"WP4923:Autophagy",0.0116959064327485,9.91154864903509,9.2051282051282,0.0198440527279714,0.126389209799329,"2475, 30849"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0161290322580645,9.74151527366431,9.00501672240803,0.0044967454439371,0.0852162199187173,"23165, 7155, 9972"
"R-HSA-351202~Metabolism of polyamines",0.0161290322580645,9.74151527366431,9.00501672240803,0.0044967454439371,0.0852162199187173,"4947, 6611, 9861"
"GO:0051491~positive regulation of filopodium assembly",0.0116279069767442,9.57194203969819,8.90818858560794,0.021113220376686,0.126389209799329,"23433, 7046"
"GO:0034394~protein localization to cell surface",0.0116279069767442,9.57194203969819,8.90818858560794,0.021113220376686,0.126389209799329,"23062, 382"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0116279069767442,9.57194203969819,8.90818858560794,0.021113220376686,0.126389209799329,"1857, 5528"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0116279069767442,9.57194203969819,8.90818858560794,0.021113220376686,0.126389209799329,"1385, 5528"
"hsa00030_Pentose_phosphate_pathway",0.0116279069767442,9.57194203969819,8.90818858560794,0.021113220376686,0.126389209799329,"51071, 7086"
"GO:0003007~heart morphogenesis",0.0160427807486631,9.5230837230023,8.81342062193126,0.00477815316403565,0.0852162199187173,"1605, 2475, 25836"
"GO:0006913~nucleocytoplasmic transport",0.0160427807486631,9.5230837230023,8.81342062193126,0.00477815316403565,0.0852162199187173,"23165, 5901, 9972"
"WP411:mRNA processing",0.0306513409961686,9.77955464513389,8.76678876678877,3.80318603725296e-06,0.00172223100068207,"22916, 3183, 3275, 4686, 53981, 6629, 6729, 8731"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"10014"
"GO:0045047~protein targeting to ER",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"6729"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"54737"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"3275"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0159574468085106,9.30995925179662,8.62980769230769,0.00506997894771962,0.0852162199187173,"1385, 22916, 4686"
"GO:0090162~establishment of epithelial cell polarity",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"382"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"23352"
"GO:0043171~peptide catabolic process",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"51752"
"GO:0031018~endocrine pancreas development",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"9451"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"54434"
"GO:0080090~regulation of primary metabolic process",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"7046"
"GO:0031529~ruffle organization",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"2475"
"GO:0051393~alpha-actinin binding",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"1605"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"8565"
"R-HSA-73893~DNA Damage Bypass",0.0159574468085106,9.30995925179662,8.62980769230769,0.00506997894771962,0.0852162199187173,"1642, 54107, 7415"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0159574468085106,9.30995925179662,8.62980769230769,0.00506997894771962,0.0852162199187173,"23165, 3183, 9972"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"6786"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"23165, 9972"
"R-HSA-193639~p75NTR signals via NF-kB",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"8878"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"30849"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"23165, 9972"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"23118"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"23165, 9972"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"8878"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"10014, 10614"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"2475"
"WP4970:Galanin receptor pathway",0.00632911392405063,9.19259845855397,8.62980769230769,0.109830554254395,0.229660248553801,"1385"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"2475, 7046"
"hsa04136_Autophagy",0.0115606936416185,9.25084435682672,8.62980769230769,0.0224153135930754,0.128966663979398,"2475, 30849"
"GO:0061024~membrane organization",0.0114942528735632,8.9516373834391,8.36829836829837,0.0237497959795104,0.134488489659121,"51128, 57190"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0114942528735632,8.9516373834391,8.36829836829837,0.0237497959795104,0.134488489659121,"22916, 4686"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0114942528735632,8.9516373834391,8.36829836829837,0.0237497959795104,0.134488489659121,"22916, 4686"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0114942528735632,8.9516373834391,8.36829836829837,0.0237497959795104,0.134488489659121,"22916, 4686"
"WP3676:BDNF TrkB signaling",0.0114942528735632,8.9516373834391,8.36829836829837,0.0237497959795104,0.134488489659121,"1385, 2475"
"WP2018:RANKL RANK signaling",0.0157894736842105,8.91238715495788,8.28461538461539,0.00568530326580355,0.0852162199187173,"23118, 2475, 8878"
"hsa05110_Vibrio_cholerae_infection",0.0157894736842105,8.91238715495788,8.28461538461539,0.00568530326580355,0.0852162199187173,"10945, 375, 523"
"GO:0014002~astrocyte development",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7431"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7415"
"GO:2000785~regulation of autophagosome assembly",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"2475"
"GO:0006414~translational elongation",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"143244"
"GO:0048266~behavioral response to pain",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"2475"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"1605"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"4898"
"GO:0048557~embryonic digestive tract morphogenesis",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"25836"
"GO:0042770~signal transduction in response to DNA damage",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"25"
"GO:1903830~magnesium ion transmembrane transport",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"84061"
"GO:0000712~resolution of meiotic recombination intermediates",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7155"
"GO:0001779~natural killer cell differentiation",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"285282"
"GO:0006401~RNA catabolic process",0.0114285714285714,8.67135163775794,8.12217194570136,0.0251161370850271,0.13805040051904,"23517, 4686"
"GO:0006479~protein methylation",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"3275"
"GO:0045778~positive regulation of ossification",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"25836"
"GO:0070411~I-SMAD binding",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7046"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"6992"
"GO:0051787~misfolded protein binding",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"9451"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"523"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"10159"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"5528"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7046"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"23118"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0114285714285714,8.67135163775794,8.12217194570136,0.0251161370850271,0.13805040051904,"23165, 9972"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0224215246636771,8.83828382245876,8.12217194570136,0.000382703814715966,0.0255521546988265,"22916, 23165, 4686, 53981, 9972"
"R-HSA-432142~Platelet sensitization by LDL",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"5528"
"WP3853:ERK pathway in Huntington 39 s disease",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"1385"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7431"
"WP3874:Canonical and non canonical TGF B signaling",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"7046"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"4256"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0114285714285714,8.67135163775794,8.12217194570136,0.0251161370850271,0.13805040051904,"25836, 5528"
"WP4298:Acute viral myocarditis",0.0224215246636771,8.83828382245876,8.12217194570136,0.000382703814715966,0.0255521546988265,"1385, 1604, 1605, 25, 26986"
"WP554:ACE inhibitor pathway",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"10159"
"hsa03273_Virion",0.00628930817610063,8.61866471258619,8.12217194570136,0.116282692261472,0.236939396368125,"1605"
"hsa03015_mRNA_surveillance_pathway",0.025,8.80336573182755,8.04331590739358,0.000104331523234042,0.0145872673870848,"22916, 26986, 4686, 53981, 5528, 8731"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0192307692307692,8.646268032656,8.00445930880714,0.00158345659266338,0.0541202842563876,"11236, 1385, 2475, 51128"
