"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019563~glycerol catabolic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"7167"
"GO:0035878~nail development",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"3655"
"GO:0097494~regulation of vesicle size",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"1173"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"147007"
"GO:0060428~lung epithelium development",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"54206"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"7422"
"GO:0006687~glycosphingolipid metabolic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"581"
"GO:0032713~negative regulation of interleukin-4 production",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"80762"
"GO:0036295~cellular response to increased oxygen levels",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"147007"
"GO:0009744~response to sucrose",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"2067"
"GO:0006312~mitotic recombination",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"2067"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"581"
"GO:0019217~regulation of fatty acid metabolic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"6720"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"2335"
"GO:0043394~proteoglycan binding",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0500589886294913,"1508, 2335"
"GO:0004176~ATP-dependent peptidase activity",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"8192"
"R-HSA-156581~Methylation",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0500589886294913,"191, 51504"
"R-HSA-164843~2-LTR circle formation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"3159"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"581"
"R-HSA-196783~Coenzyme A biosynthesis",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"80347"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0500589886294913,"1173, 163"
"R-HSA-9693928~Defective RIPK1-mediated regulated necrosis",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"8772"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"6945"
"WP3890:Nanomaterial induced inflammasome activation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"1508"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.120833355129377,"7422"
"GO:0097049~motor neuron apoptotic process",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0541283365392365,"581, 8772"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0541283365392365,"1173, 163"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0541283365392365,"581, 8772"
"GO:0010757~negative regulation of plasminogen activation",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"1522"
"GO:0035148~tube formation",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"7422"
"GO:0010960~magnesium ion homeostasis",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"26504"
"GO:0048515~spermatid differentiation",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"581"
"GO:0071774~response to fibroblast growth factor",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"2002"
"GO:0031953~negative regulation of protein autophosphorylation",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"54206"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"6720"
"GO:0097527~necroptotic signaling pathway",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"8772"
"GO:0002821~positive regulation of adaptive immune response",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"8772"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"581"
"GO:0007172~signal complex assembly",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"8440"
"GO:0030001~metal ion transport",0.0224719101123595,38.4130048826755,32.9083333333333,0.00165045022468788,0.054803122547252,"54602, 80762"
"GO:0030070~insulin processing",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"5034"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"581"
"GO:0032288~myelin assembly",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"2817"
"GO:0019941~modification-dependent protein catabolic process",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"2197"
"GO:0009116~nucleoside metabolic process",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"2356"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"3159"
"R-HSA-195399~VEGF binds to VEGFR leading to receptor dimerization",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"7422"
"R-HSA-75158~TRAIL  signaling",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"8772"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"7003"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0224719101123595,38.4130048826755,32.9083333333333,0.00165045022468788,0.054803122547252,"1173, 163"
"R-HSA-194313~VEGF ligand-receptor interactions",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"7422"
"WP53:ID signaling",0.0224719101123595,38.4130048826755,32.9083333333333,0.00165045022468788,0.054803122547252,"2002, 6720"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"581"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.124861070335894,"5534"
"GO:0032977~membrane insertase activity",0.0222222222222222,35.843009961648,30.9725490196078,0.00186591700653479,0.0571257668154496,"10328, 56851"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0222222222222222,35.843009961648,30.9725490196078,0.00186591700653479,0.0571257668154496,"2335, 7003"
"86.Apoptosis_Nematode&_Vert",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"8772"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"8772"
"GO:0010883~regulation of lipid storage",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"6720"
"GO:0060487~lung epithelial cell differentiation",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"5534"
"GO:0060346~bone trabecula formation",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"55969"
"GO:0002070~epithelial cell maturation",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:0060982~coronary artery morphogenesis",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"8772"
"GO:0042053~regulation of dopamine metabolic process",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"25953"
"GO:0032933~SREBP signaling pathway",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"6720"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.021978021978022,33.6058039474283,29.2518518518519,0.00209400333419223,0.0612803916918021,"10328, 56851"
"GO:0061042~vascular wound healing",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:0060613~fat pad development",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"54206"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"80762"
"GO:0000492~box C/D snoRNP assembly",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"9326"
"GO:0035767~endothelial cell chemotaxis",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"GO:0035722~interleukin-12-mediated signaling pathway",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"5034"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"2987"
"GO:0009651~response to salt stress",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"581"
"GO:0035615~clathrin adaptor activity",0.021978021978022,33.6058039474283,29.2518518518519,0.00209400333419223,0.0612803916918021,"1173, 163"
"GO:0032036~myosin heavy chain binding",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"10627"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7422"
"R-HSA-3928664~Ephrin signaling",0.021978021978022,33.6058039474283,29.2518518518519,0.00209400333419223,0.0612803916918021,"10627, 8440"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"191"
"R-HSA-9020933~Interleukin-23 signaling",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"5034"
"R-HSA-162592~Integration of provirus",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"3159"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0120481927710843,33.1654598127255,29.2518518518519,0.0336777564277638,0.129379797859556,"7167"
"GO:0022011~myelination in peripheral nervous system",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"3611, 5534"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"10444, 8192"
"R-HSA-8964038~LDL clearance",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"1173, 163"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"1479, 79869"
"KW-0554~One-carbon metabolism",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"191, 2356"
"WP3287:Overview of nanoparticle effects",0.0217391304347826,31.6312420196289,27.7122807017544,0.00233461281927547,0.0627821555453808,"2335, 581"
"GO:0060068~vagina development",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"581"
"GO:0001783~B cell apoptotic process",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"581"
"GO:0097067~cellular response to thyroid hormone stimulus",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"1508"
"GO:1902966~positive regulation of protein localization to early endosome",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"7422"
"GO:0009967~positive regulation of signal transduction",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"3611"
"GO:0002262~myeloid cell homeostasis",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"581"
"GO:0000470~maturation of LSU-rRNA",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"51504"
"GO:0033622~integrin activation",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"2335"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"5534"
"GO:0015937~coenzyme A biosynthetic process",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"80347"
"GO:0071394~cellular response to testosterone stimulus",0.0119047619047619,29.4887275229145,26.3266666666667,0.0373499376330699,0.132489083582548,"2002"
