"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071949~FAD binding",0.0125,8.4363604402697,7.96008869179601,0.0261399361070639,0.209698232829361,"51449, 9131"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0166666666666667,8.42726047362602,7.89589442815249,0.00652676764893643,0.176706545942964,"2058, 51520, 9255"
"GO:0070085~glycosylation",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"22796"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"23261"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"6282"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"5817"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"6829"
"GO:0048545~response to steroid hormone",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"3148"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"3675"
"GO:0007031~peroxisome organization",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"5828"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"9146"
"R-HSA-8875878~MET promotes cell motility",0.0124223602484472,8.22420461968647,7.77056277056277,0.0273386887962564,0.210922952522883,"3675, 5879"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"2783"
"R-HSA-9696273~RND1 GTPase cycle",0.0124223602484472,8.22420461968647,7.77056277056277,0.0273386887962564,0.210922952522883,"1362, 9528"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"28972"
"KW-0152~Cholesterol biosynthesis",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"1595"
"WP5437:GNAQ pathways in port wine stain",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.316588622271197,"5879"
"GO:0048870~cell motility",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.210922952522883,"5879, 6624"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.210922952522883,"1595, 6319"
"GO:0032446~protein modification by small protein conjugation",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"7328"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"1848"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"1337"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"8408"
"GO:0030261~chromosome condensation",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"9131"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"1848"
"GO:0070034~telomerase RNA binding",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"6634"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"1848"
"R-HSA-198753~ERK/MAPK targets",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"1848"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"2783"
"R-HSA-6807004~Negative regulation of MET activity",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"9146"
"WP357:Fatty acid biosynthesis",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.324054889531009,"6319"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0122699386503067,7.8334210055083,7.41735537190083,0.0298013500439898,0.210922952522883,"2058, 51520"
"R-HSA-1268020~Mitochondrial protein import",0.0162162162162162,7.76770175019253,7.30664857530529,0.00808653752258149,0.179483768966545,"131118, 26517, 9804"
"WP5300:TROP2 regulatory signaling",0.0121951219512195,7.65103422836893,7.25252525252525,0.0310646461042381,0.215118083777525,"1019, 5879"
"GO:0015631~tubulin binding",0.0161290322580645,7.64792983839979,7.19919786096257,0.00842249657626946,0.179483768966545,"60509, 6902, 7411"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"23028"
"GO:0071168~protein localization to chromatin",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"23613"
"GO:0008045~motor neuron axon guidance",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"5879"
"GO:0000422~autophagy of mitochondrion",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"493856"
"GO:0048208~COPII vesicle coating",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"10342"
"GO:0060999~positive regulation of dendritic spine development",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"23613"
"GO:0051924~regulation of calcium ion transport",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"6717"
"GO:0070577~lysine-acetylated histone binding",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"23613"
"GO:0003887~DNA-directed DNA polymerase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"54108"
"GO:0140566~histone reader activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"9678"
"GO:0004602~glutathione peroxidase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"4258"
"R-HSA-9008059~Interleukin-37 signaling",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"25930"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"9146"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"6829"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"5096"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"5879"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"55327"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"6902"
"WP2509:Nanoparticle triggered autophagic cell death",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"8408"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"23028"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.325507554830441,"51449"
"WP28:Selenium metabolism and selenoproteins",0.0120481927710843,7.31084466143303,6.94390715667311,0.0336536594350288,0.227544844617379,"51714, 79048"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0120481927710843,7.31084466143303,6.94390715667311,0.0336536594350288,0.227544844617379,"1595, 6319"
"GO:0016236~macroautophagy",0.0158730158730159,7.30997970622546,6.89500640204866,0.00947916397058514,0.179483768966545,"5862, 8408, 9146"
"GO:0015986~proton motive force-driven ATP synthesis",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"9556"
"GO:0042554~superoxide anion generation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"5879"
"GO:0007042~lysosomal lumen acidification",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"54982"
"GO:0036158~outer dynein arm assembly",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"54919"
"GO:0035640~exploration behavior",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"3675"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"3675"
"GO:0045022~early endosome to late endosome transport",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"25930"
"GO:0007269~neurotransmitter secretion",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"55327"
"GO:0015035~protein-disulfide reductase activity",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"51060"
"GO:0003707~nuclear steroid receptor activity",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"10424"
"GO:0038024~cargo receptor activity",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"4253"
"GO:0043236~laminin binding",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"3675"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"5879"
"R-HSA-9748787~Azathioprine ADME",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"5879"
"R-HSA-2024096~HS-GAG degradation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"2720"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"2783"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"28972"
"R-HSA-9707616~Heme signaling",0.0119760479041916,7.15198775244953,6.79924242424242,0.0349787813760918,0.227544844617379,"10424, 79718"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"51144"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"2783"
"R-HSA-202040~G-protein activation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"2783"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"54928"
"WP2035:Follicle stimulating hormone FSH signaling",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"6009"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"5879"
"WP4686:Leucine isoleucine and valine metabolism",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.326423225168238,"5096"
"GO:0006635~fatty acid beta-oxidation",0.0119047619047619,6.99997898664721,6.66048237476809,0.0363239213027707,0.22757407755684,"1384, 5828"
"GO:0071353~cellular response to interleukin-4",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"1019"
"GO:1903241~U2-type prespliceosome assembly",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"6634"
"GO:0140467~integrated stress response signaling",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"58487"
"GO:0031369~translation initiation factor binding",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"728689"
"GO:0004620~phospholipase activity",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"7920"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0118343195266272,6.85151050954067,6.52727272727273,0.037688788548325,0.234771995140569,"1211, 5879"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"2783"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"7979"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"7979"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"7979"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0118343195266272,6.85151050954067,6.52727272727273,0.037688788548325,0.234771995140569,"1019, 7979"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"7979"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"5879"
"R-HSA-210991~Basigin interactions",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"3675"
"R-HSA-166208~mTORC1-mediated signalling",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"6009"
"WP4521:Glycosylation and related congenital defects",0.00689655172413793,6.80305497591021,6.52727272727273,0.14252945948684,0.330692684017491,"79796"
"GO:0016601~Rac protein signal transduction",0.00684931506849315,6.53116535724638,6.27622377622378,0.147790815237453,0.335033610350597,"5879"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00684931506849315,6.53116535724638,6.27622377622378,0.147790815237453,0.335033610350597,"55697"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00684931506849315,6.53116535724638,6.27622377622378,0.147790815237453,0.335033610350597,"9528"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00684931506849315,6.53116535724638,6.27622377622378,0.147790815237453,0.335033610350597,"2783"
