"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071888~macrophage apoptotic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"1514"
"GO:0048002~antigen processing and presentation of peptide antigen",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"1514"
"GO:0060309~elastin catabolic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"1514"
"GO:0055080~monoatomic cation homeostasis",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"65125"
"GO:0048070~regulation of developmental pigmentation",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"65082"
"GO:0060717~chorion development",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"10959"
"GO:0045819~positive regulation of glycogen catabolic process",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5261"
"GO:1904093~negative regulation of autophagic cell death",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"9474"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"26035"
"GO:0042610~CD8 receptor binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3105"
"GO:0046977~TAP binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3105"
"GO:0071535~RING-like zinc finger domain binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"7329"
"GO:0019776~Atg8-family ligase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"9474"
"GO:0004307~ethanolaminephosphotransferase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"85465"
"GO:0070569~uridylyltransferase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"6675"
"GO:0008384~IkappaB kinase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3551"
"GO:0062061~TAP complex binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3105"
"GO:0008318~protein prenyltransferase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2339"
"GO:0003994~aconitate hydratase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3658"
"GO:0032767~copper-dependent protein binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"475"
"GO:0045340~mercury ion binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"5359"
"GO:0004839~ubiquitin activating enzyme activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"10055"
"GO:0004660~protein farnesyltransferase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"2339"
"GO:0001097~TFIIH-class transcription factor complex binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3192"
"GO:0030350~iron-responsive element binding",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3658"
"GO:0141108~transporter regulator activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"60"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"9334"
"GO:0047506~deoxyadenylate kinase activity",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"203"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3417"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"11160"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3551"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"3551"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.005,49.4964161738436,33.2407407407407,0.0297843935285474,0.148723906844907,"7329"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00985221674876847,39.825887931483,28.4920634920635,0.00203264750097853,0.055256740526601,"5868, 8301"
"GO:0097494~regulation of vesicle size",0.00985221674876847,39.825887931483,28.4920634920635,0.00203264750097853,0.055256740526601,"57403, 8301"
"GO:0014883~transition between fast and slow fiber",0.00985221674876847,39.825887931483,28.4920634920635,0.00203264750097853,0.055256740526601,"488, 5530"
"GO:0062029~positive regulation of stress granule assembly",0.00985221674876847,39.825887931483,28.4920634920635,0.00203264750097853,0.055256740526601,"10146, 9474"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00985221674876847,39.825887931483,28.4920634920635,0.00203264750097853,0.055256740526601,"10055, 7329"
"GO:0006995~cellular response to nitrogen starvation",0.0145631067961165,37.5258524742481,27.1969696969697,0.000154444910339503,0.0188209763151657,"11337, 11345, 9474"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"3105"
"GO:0006046~N-acetylglucosamine catabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"10007"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0655672382939226,"488, 817"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"3190"
"GO:0035459~vesicle cargo loading",0.0144927536231884,33.3622430134845,24.9305555555556,0.000204406648287837,0.0233023579048134,"10959, 375056, 8301"
"GO:1905069~allantois development",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"10959"
"GO:0051409~response to nitrosative stress",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"2729"
"GO:0031649~heat generation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"57561"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0655672382939226,"3190, 3192"
"GO:0071034~CUT catabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"22894"
"GO:0021800~cerebral cortex tangential migration",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"200933"
"GO:0006659~phosphatidylserine biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5359"
"GO:0007290~spermatid nucleus elongation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"55818"
"GO:0000054~ribosomal subunit export from nucleus",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"7514"
"GO:1905673~positive regulation of lysosome organization",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5532"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"27086"
"GO:0043043~peptide biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5045"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5359"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"10725"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"80335"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"1514"
"GO:0072347~response to anesthetic",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"836"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"2319"
"GO:1901509~regulation of endothelial tube morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"27086"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9563"
"GO:0072734~cellular response to staurosporine",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"836"
"GO:0002718~regulation of cytokine production involved in immune response",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9474"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"91404"
"GO:0010868~negative regulation of triglyceride biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"150094"
"GO:0150111~regulation of transepithelial transport",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"60"
"GO:0097022~lymphocyte migration into lymph node",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"65125"
"GO:0006534~cysteine metabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"2729"
"GO:0098930~axonal transport",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9474"
"GO:0032792~negative regulation of CREB transcription factor activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"150094"
"GO:0009620~response to fungus",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9474"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5604"
"GO:0019058~viral life cycle",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5045"
"GO:0010922~positive regulation of phosphatase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"6093"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"65125"
"GO:2000628~regulation of miRNA metabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"29102"
"GO:0009123~nucleoside monophosphate metabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"203"
"GO:0060745~mammary gland branching involved in pregnancy",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5469"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"3105"
"GO:0090170~regulation of Golgi inheritance",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5604"
"GO:0034369~plasma lipoprotein particle remodeling",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5045"
"GO:0120193~tight junction organization",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5339"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"55343"
"GO:0032655~regulation of interleukin-12 production",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"27086"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"3105"
"GO:0061684~chaperone-mediated autophagy",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9474"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"9790"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5469"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"55182"
"GO:0016531~copper chaperone activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"475"
"GO:0034046~poly(G) binding",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0655672382939226,"219988, 3192"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"1892"
"GO:1904288~BAT3 complex binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"6449"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"55818"
"GO:0004689~phosphorylase kinase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"5261"
"GO:0071987~WD40-repeat domain binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"908"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"84333"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"1075"
"GO:0005119~smoothened binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"10959"
"GO:0004082~bisphosphoglycerate mutase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"669"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"11285"
"GO:0004619~phosphoglycerate mutase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.16573549532955,"669"
