"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0156~Chromatin regulator",0.00806451612903226,3.31537925318816,3.17716155331474,0.0685746884386798,0.171359323028484,"10155, 23492, 7468"
"hsa04922_Glucagon_signaling_pathway",0.00609756097560976,3.21487645319562,3.15717940518068,0.272441090550431,0.344676899702088,"23235"
"R-HSA-1483257~Phospholipid metabolism",0.00740740740740741,3.23815237739356,3.14235696665871,0.133188325936903,0.226829964326387,"54545, 79888"
"KW-0653~Protein transport",0.00867052023121387,3.40708770474889,3.14235696665871,0.0118243410657052,0.127894259981899,"100101267, 3842, 3843, 3998, 9527, 9545"
"GO:0008380~RNA splicing",0.00738007380073801,3.22271236465014,3.12767305559956,0.13419788465325,0.227499323600533,"27332, 6733"
"GO:0006869~lipid transport",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.346255027630625,"55754"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.346255027630625,"7037"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00606060606060606,3.18438367764656,3.12767305559956,0.274626842149674,0.346255027630625,"9527"
"R-HSA-199991~Membrane Trafficking",0.00858369098712446,3.36858684742258,3.10830665897046,0.0124261269681105,0.128049654234357,"3998, 54662, 55291, 6272, 7037, 9527"
"GO:0051649~establishment of localization in cell",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.3473900452716,"5908"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.3473900452716,"100101267"
"KW-0227~DNA damage",0.0082135523613963,3.27199561697387,3.09871311989956,0.0400761579978595,0.143782993085483,"11073, 26073, 28996, 55611"
"hsa04350_TGF-beta_signaling_pathway",0.00602409638554217,3.15446051725115,3.09871311989956,0.276806138224283,0.3473900452716,"7037"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"6541"
"R-HSA-72306~tRNA processing",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"100101267"
"R-HSA-9843745~Adipogenesis",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"27332"
"KW-0109~Calcium transport",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"3954"
"KW-0249~Electron transport",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"192286"
"WP2263:Androgen receptor network in prostate cancer",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"5908"
"WP5380:5q35 copy number variation",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"192286"
"hsa04931_Insulin_resistance",0.00598802395209581,3.12509121543941,3.07028455916654,0.278978997512604,0.3473900452716,"8660"
"GO:0030036~actin cytoskeleton organization",0.0072202166064982,3.13304560591859,3.04237288135593,0.140291940913674,0.23424310496446,"29085, 391"
"GO:0006417~regulation of translation",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.348910314619278,"23107"
"GO:0003690~double-stranded DNA binding",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.348910314619278,"27332"
"hsa04066_HIF-1_signaling_pathway",0.00595238095238095,3.09626059777856,3.04237288135593,0.281145438699545,0.348910314619278,"7037"
"GO:0035091~phosphatidylinositol binding",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.35054416578384,"9703"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00591715976331361,3.06795404407548,3.01496411665903,0.283305480416719,0.35054416578384,"10155"
"GO:0003723~RNA binding",0.00868983957219251,3.58854600707083,3.00040911747516,0.000285625468679458,0.0632374787656319,"10155, 23185, 23521, 27332, 3842, 3843, 5037, 51073, 6171, 6733, 7037, 7073, 84726"
"GO:0036211~protein modification process",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.351793817441921,"55611"
"GO:0007218~neuropeptide signaling pathway",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.351793817441921,"6272"
"GO:1902476~chloride transmembrane transport",0.00588235294117647,3.04015746203115,2.98804479418886,0.285459141242604,0.351793817441921,"23155"
"GO:0003924~GTPase activity",0.0076530612244898,3.11303945544097,2.98804479418886,0.0791711945923386,0.184722693865644,"391, 5908, 9545"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00711743772241993,3.07595974509271,2.98804479418886,0.144388220279106,0.236796681257735,"2113, 4801"
"GO:0043565~sequence-specific DNA binding",0.00763358778625954,3.10355841994931,2.97917819242569,0.079719016022943,0.184722693865644,"2113, 4801, 7468"
"R-HSA-9012999~RHO GTPase cycle",0.00785854616895874,3.10848672228545,2.94855521541104,0.0466401423265457,0.14509172145706,"391, 3954, 3998, 7037"
"R-HSA-157579~Telomere Maintenance",0.00581395348837209,2.98605354669017,2.93562295569432,0.289747394269588,0.355993746344544,"55291"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00581395348837209,2.98605354669017,2.93562295569432,0.289747394269588,0.355993746344544,"8660"
"R-HSA-5653656~Vesicle-mediated transport",0.0081190798376184,3.16379603791524,2.92706428818501,0.0162866440239272,0.128942101113146,"3998, 54662, 55291, 6272, 7037, 9527"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00779727095516569,3.08046308062959,2.92280364147731,0.047894722665137,0.14509172145706,"391, 5037, 5908, 8660"
"KW-0945~Host-virus interaction",0.00807537012113055,3.14463545110883,2.91009579955785,0.0167137800992644,0.128942101113146,"10155, 11331, 28996, 3842, 3843, 7037"
"GO:0004713~protein tyrosine kinase activity",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.359237806074719,"28996"
"R-HSA-9610379~HCMV Late Events",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.359237806074719,"100101267"
"hsa04670_Leukocyte_transendothelial_migration",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.359237806074719,"5908"
"R-HSA-1989781~PPARA activates gene expression",0.00571428571428571,2.90839764717355,2.86035057221498,0.296132378548144,0.36143169024564,"4801"
"GO:0008286~insulin receptor signaling pathway",0.00568181818181818,2.88339789445064,2.83611031312841,0.298248141217069,0.363213082868312,"8660"
"GO:0000287~magnesium ion binding",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.249394410766999,"23235, 6733"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00568181818181818,2.88339789445064,2.83611031312841,0.298248141217069,0.363213082868312,"4801"
"hsa05171_Coronavirus_disease",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.249394410766999,"23521, 6171"
"R-HSA-9824446~Viral Infection Pathways",0.00794551645856981,3.0889514230846,2.82584694649465,0.0114665426456448,0.127894259981899,"100101267, 10155, 23521, 3843, 53826, 6171, 6733"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.363383519438652,"23108"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.363383519438652,"7037"
"GO:0006887~exocytosis",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.363383519438652,"9545"
"GO:0010976~positive regulation of neuron projection development",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.363383519438652,"55754"
"GO:0000976~transcription cis-regulatory region binding",0.00677966101694915,2.89144199364934,2.81227745335422,0.158918321386831,0.249822329729563,"2113, 4801"
"KW-0234~DNA repair",0.00726392251815981,2.92522566615848,2.81227745335422,0.0910220446001993,0.196440886723565,"11073, 26073, 55611"
"WP4657:22q11 2 copy number variation syndrome",0.00564971751412429,2.8588220804692,2.81227745335422,0.300357651568533,0.363383519438652,"3842"
"hsa04014_Ras_signaling_pathway",0.00677966101694915,2.89144199364934,2.81227745335422,0.158918321386831,0.249822329729563,"2113, 5908"
"R-HSA-162909~Host Interactions of HIV factors",0.00561797752808989,2.83465947325705,2.7888418079096,0.30246092776121,0.365528653964693,"100101267"
"GO:0007264~small GTPase-mediated signal transduction",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.367261103058237,"391"
"GO:0007030~Golgi organization",0.00558659217877095,2.8108996992675,2.76579352850539,0.304557987901953,0.367261103058237,"3998"
"GO:0106310~protein serine kinase activity",0.00715990453460621,2.87558996791413,2.76579352850539,0.0945383040536928,0.199340766833215,"23235, 28996, 6733"
"KW-0646~Protease inhibitor",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.368290682706601,"5037"
"hsa04152_AMPK_signaling_pathway",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.368290682706601,"8660"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00555555555555556,2.78753272929831,2.74312308974715,0.306648850045949,0.368290682706601,"8660"
"GO:0008284~positive regulation of cell population proliferation",0.0072992700729927,2.85481829254782,2.7153023687558,0.0596711575698361,0.158788392860117,"28996, 391, 6733, 8660"
"GO:0016579~protein deubiquitination",0.00549450549450549,2.74187438304432,2.69887916894478,0.310812052306959,0.371966423679787,"55611"
"GO:0001934~positive regulation of protein phosphorylation",0.00549450549450549,2.74187438304432,2.69887916894478,0.310812052306959,0.371966423679787,"7037"
"GO:0004674~protein serine/threonine kinase activity",0.00697674418604651,2.78876123884941,2.68444666001994,0.101129333668231,0.204252055474109,"23235, 28996, 6733"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00546448087431694,2.71964353495892,2.67728813559322,0.312884428277291,0.373638686195211,"100101267"
"R-HSA-9007101~Rab regulation of trafficking",0.00546448087431694,2.71964353495892,2.67728813559322,0.312884428277291,0.373638686195211,"54662"
"WP411:mRNA processing",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.375296448330772,"6733"
"hsa04611_Platelet_activation",0.00543478260869565,2.69776724047342,2.65603981705677,0.314950677957802,0.375296448330772,"5908"
"WP2003:miR targeted genes in leukocytes",0.00540540540540541,2.67623696382432,2.63512611770986,0.31701081914749,0.37696345509986,"391"
"GO:0005525~GTP binding",0.00681818181818182,2.71409112264813,2.61453919491525,0.107278709998382,0.208942352649844,"391, 5908, 9545"
"KW-0739~Sodium transport",0.00537634408602151,2.65504444645816,2.61453919491525,0.319064869594544,0.378975118713692,"53826"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0053475935828877,2.63418169679958,2.59427144921824,0.321112846996487,0.380590922510826,"55739"
"R-HSA-114608~Platelet degranulation ",0.0053475935828877,2.63418169679958,2.59427144921824,0.321112846996487,0.380590922510826,"5552"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00632911392405063,2.6523284286194,2.58425495713631,0.18119432133077,0.26887682803373,"192286, 3954"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00531914893617021,2.61364098040537,2.57431551499348,0.323154769000321,0.382601421693429,"79888"
"KW-0723~Serine/threonine-protein kinase",0.00671140939597315,2.66418794488111,2.56773158784516,0.111669674718625,0.213073748288271,"23235, 28996, 6733"
"WP236:Adipogenesis",0.00529100529100529,2.59341481048726,2.55466425152025,0.325190653202666,0.38460048407623,"8660"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00623052959501558,2.60106816278908,2.53531073446328,0.186569040527337,0.27426132039288,"391, 8660"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.386176026103346,"8660"
"WP366:TGF beta signaling pathway",0.00526315789473684,2.57349593878729,2.53531073446328,0.327220517149899,0.386176026103346,"2113"
"GO:0004843~cysteine-type deubiquitinase activity",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.386914571996286,"55611"
"R-HSA-166520~Signaling by NTRKs",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.386914571996286,"8660"
"hsa04068_FoxO_signaling_pathway",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.386914571996286,"8660"
"hsa04142_Lysosome",0.00523560209424084,2.55387225945173,2.51624824773799,0.329244378338303,0.386914571996286,"6272"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00520833333333333,2.53453232172469,2.49747027573994,0.331262254214197,0.388873081034058,"5552"
"R-HSA-2262752~Cellular responses to stress",0.00699300699300699,2.67581924427934,2.49436782819244,0.0325387872055702,0.136959838161849,"100101267, 11331, 2113, 23521, 4801, 6171"
"GO:0003676~nucleic acid binding",0.00613496932515337,2.55161919878728,2.48818599962195,0.19196705701294,0.276342694555689,"2113, 27332"
"GO:0046777~protein autophosphorylation",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.391513810504454,"23235"
"GO:0008360~regulation of cell shape",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.391513810504454,"391"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00515463917525773,2.4965913515956,2.46074277168495,0.33528011956479,0.391513810504454,"100101267"
"GO:0006811~monoatomic ion transport",0.00512820512820513,2.47826159270346,2.44278114561425,0.337280143683597,0.393020125323939,"53826"
"R-HSA-1640170~Cell Cycle",0.00675675675675676,2.58387202820635,2.43922024015417,0.0537207452823067,0.152484269301317,"100101267, 11073, 3842, 55291, 7468"
"GO:0032496~response to lipopolysaccharide",0.00510204081632653,2.46004985766322,2.42507983296487,0.339274251778388,0.394099262034287,"23521"
"hsa04910_Insulin_signaling_pathway",0.00510204081632653,2.46004985766322,2.42507983296487,0.339274251778388,0.394099262034287,"8660"
"hsa05135_Yersinia_infection",0.00510204081632653,2.46004985766322,2.42507983296487,0.339274251778388,0.394099262034287,"391"
"R-HSA-69620~Cell Cycle Checkpoints",0.00597014925373134,2.46740196500947,2.40763321546153,0.201736368820078,0.28448682838704,"11073, 7468"
"R-HSA-9679506~SARS-CoV Infections",0.00631578947368421,2.48147893393187,2.39614093281016,0.129906374516393,0.223649077122312,"100101267, 53826, 6733"
"GO:0005096~GTPase activator activity",0.00593471810089021,2.44948699425618,2.39043583535109,0.203915726987098,0.284659154823099,"23108, 54662"
"R-HSA-211000~Gene Silencing by RNA",0.00505050505050505,2.42443495536391,2.39043583535109,0.343244788641286,0.398293481159228,"100101267"
"GO:0003713~transcription coactivator activity",0.00589970501474926,2.4318116102372,2.3734823897103,0.206097899271156,0.287068011837355,"10155, 28996"
"GO:0044325~transmembrane transporter binding",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.402030749936456,"29085"
"R-HSA-73886~Chromosome Maintenance",0.005,2.38995080404361,2.35676772499403,0.347191867153796,0.402030749936456,"55291"
"KW-0904~Protein phosphatase",0.00497512437810945,2.37270316212534,2.34028683181226,0.349156652127419,0.403461809921767,"29085"
"GO:0007015~actin filament organization",0.00495049504950495,2.35602825053745,2.32403483992467,0.351115623534647,0.40488020338839,"391"
"R-HSA-68875~Mitotic Prophase",0.00495049504950495,2.35602825053745,2.32403483992467,0.351115623534647,0.40488020338839,"100101267"
"R-HSA-382551~Transport of small molecules",0.00640204865556978,2.43183560501814,2.30165761313035,0.0656159484291207,0.168197574084829,"11331, 3954, 53826, 6541, 7037"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00490196078431373,2.32334299449378,2.29219874622707,0.355016193225367,0.408102726791777,"10155"
"WP2857:Mesodermal commitment pathway",0.00490196078431373,2.32334299449378,2.29219874622707,0.355016193225367,0.408102726791777,"10155"
"R-HSA-5663205~Infectious disease",0.00651162790697674,2.47350472509332,2.28995808274102,0.0321246121128798,0.136855863859658,"100101267, 10155, 23521, 3843, 53826, 6171, 6733"
"KW-0813~Transport",0.00666666666666667,2.68944680218973,2.27992906923997,0.00245136474080508,0.116867750317794,"100101267, 192286, 23155, 3842, 3843, 3954, 3998, 53826, 55754, 6272, 6541, 9527, 9545, 9772"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00485436893203883,2.29152585995698,2.26122308749427,0.358893710894638,0.412130200676059,"7037"
"GO:0010628~positive regulation of gene expression",0.00596421471172962,2.32150907848035,2.24604709361847,0.149131454975332,0.241091521680073,"2113, 6733, 7037"
"R-HSA-162587~HIV Life Cycle",0.00483091787439614,2.2759349284525,2.24604709361847,0.360823867094934,0.413490704838605,"100101267"
"GO:0004672~protein kinase activity",0.00561797752808989,2.29046900080595,2.23853523042911,0.224744916350564,0.301929646574388,"10155, 28996"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00561797752808989,2.29046900080595,2.23853523042911,0.224744916350564,0.301929646574388,"100101267, 6733"
"GO:0043524~negative regulation of neuron apoptotic process",0.00480769230769231,2.26055115609321,2.23107344632768,0.362748310442628,0.414837169070236,"28996"
"GO:0022857~transmembrane transporter activity",0.00480769230769231,2.26055115609321,2.23107344632768,0.362748310442628,0.414837169070236,"6541"
"GO:0031625~ubiquitin protein ligase binding",0.00555555555555556,2.25957379008146,2.20898361022543,0.229153929519241,0.306305489545466,"10155, 55611"
"R-HSA-8953897~Cellular responses to stimuli",0.00619195046439629,2.33581422852604,2.19210273110799,0.055035356991151,0.153628539045664,"100101267, 11331, 2113, 23521, 4801, 6171"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00550964187327824,2.23685093353699,2.1873269081644,0.232465014230714,0.308930096942857,"391, 8660"
"WP1984:Integrated breast cancer pathway",0.004739336492891,2.21555593655622,2.1873269081644,0.368487529314219,0.420965629464232,"28996"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.42183224348073,"100101267"
"KW-0482~Metalloprotease",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.42183224348073,"84909"
"WP4396:Nonalcoholic fatty liver disease",0.00471698113207547,2.20089742005225,2.17312348668281,0.37038928695869,0.42183224348073,"8660"
"R-HSA-1643685~Disease",0.00632244467860906,2.47764122618946,2.16960140647749,0.00776283885105941,0.126850655647104,"100101267, 10155, 11073, 23521, 3843, 391, 5037, 53826, 5908, 6171, 6733, 8660"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00544959128065395,2.2075425657784,2.15910333515582,0.236884945705967,0.31143899631414,"10155, 23510"
"GO:0006974~DNA damage response",0.00544959128065395,2.2075425657784,2.15910333515582,0.236884945705967,0.31143899631414,"11073, 55611"
"hsa04934_Cushing_syndrome",0.00469483568075117,2.1867376126952,2.15910333515582,0.372285414367675,0.423555964753357,"5908"
"GO:0035556~intracellular signal transduction",0.00574712643678161,2.22415125061011,2.15447006619626,0.162679595597404,0.252575473108452,"23235, 6733, 7037"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00467289719626168,2.17248172466551,2.14526292916123,0.374175927923178,0.425269766130348,"8660"
"R-HSA-9013148~CDC42 GTPase cycle",0.00465116279069767,2.15841882971531,2.13159883407104,0.376060843960369,0.425663961415265,"7037"
"WP2882:Nuclear receptors meta pathway",0.00539083557951483,2.17873516365794,2.13159883407104,0.24131007699239,0.315655315582626,"5552, 8660"
"hsa04145_Phagosome",0.00465116279069767,2.15841882971531,2.13159883407104,0.376060843960369,0.425663961415265,"7037"
"hsa04148_Efferocytosis",0.00465116279069767,2.15841882971531,2.13159883407104,0.376060843960369,0.425663961415265,"55754"
"hsa04390_Hippo_signaling_pathway",0.00465116279069767,2.15841882971531,2.13159883407104,0.376060843960369,0.425663961415265,"92597"
"KW-0678~Repressor",0.00583090379008746,2.21059892280972,2.12146444975691,0.119432016897298,0.215456611397155,"10155, 11331, 23492, 27332"
"WP437:EGF EGFR signaling",0.00460829493087558,2.13084868527323,2.10478627012046,0.379813948587124,0.429472973530078,"5037"
"KW-0406~Ion transport",0.00576368876080692,2.18181790309963,2.09490464443914,0.123497826742851,0.218042941031558,"23155, 3954, 53826, 9772"
"WP481:Insulin signaling",0.00458715596330275,2.11733108981735,2.0916313559322,0.381682169614049,0.430705567546129,"8660"
"GO:0015031~protein transport",0.00553505535055351,2.12976483011309,2.06580874659971,0.17733263590476,0.266721777101317,"3998, 9527, 9545"
"GO:0019901~protein kinase binding",0.00548446069469835,2.10736606245288,2.04477199765266,0.181053763164601,0.26887682803373,"391, 5037, 7037"
"GO:0006457~protein folding",0.0045045045045045,2.06494234450158,2.04061595700703,0.38909988808812,0.438182681702491,"3998"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00448430493273543,2.05224698123088,2.02824858757062,0.390940606468325,0.439361676508057,"100101267"
"WP3929:Chemokine signaling",0.00448430493273543,2.05224698123088,2.02824858757062,0.390940606468325,0.439361676508057,"5908"
"GO:0140297~DNA-binding transcription factor binding",0.00446428571428571,2.03971986887608,2.01603022258526,0.392775872260888,0.440529777702941,"4801"
"hsa04022_cGMP-PKG_signaling_pathway",0.00446428571428571,2.03971986887608,2.01603022258526,0.392775872260888,0.440529777702941,"8660"
"GO:0043066~negative regulation of apoptotic process",0.00540540540540541,2.07265833197602,2.01199008185863,0.187052662056571,0.27426132039288,"11331, 192286, 7037"
"KW-0413~Isomerase",0.00442477876106195,2.01507204075301,1.99202986279257,0.396430109533769,0.443280940660488,"11073"
"hsa04140_Autophagy",0.00442477876106195,2.01507204075301,1.99202986279257,0.396430109533769,0.443280940660488,"8660"
"GO:0032259~methylation",0.00440528634361234,2.00288612822078,1.98024270384114,0.398249112626046,0.444417104513138,"7468"
"R-HSA-73894~DNA Repair",0.00506329113924051,2.02048521706917,1.98024270384114,0.267930009331657,0.339898638179968,"11073, 7468"
"KW-0444~Lipid biosynthesis",0.00440528634361234,2.00288612822078,1.98024270384114,0.398249112626046,0.444417104513138,"79888"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00436681222707424,1.97921347182539,1.95708197046288,0.401870966413347,0.448007210291616,"3998"
"KW-0456~Lyase",0.00434782608695652,1.9675398107623,1.94570358691368,0.403673848449804,0.449112512797922,"55739"
"KW-0788~Thiol protease",0.00434782608695652,1.9675398107623,1.94570358691368,0.403673848449804,0.449112512797922,"55611"
"GO:1902600~proton transmembrane transport",0.00432900432900433,1.95600221462304,1.93445674537082,0.405471388067719,0.45065946444876,"3954"
"GO:0030182~neuron differentiation",0.00431034482758621,1.94459846304599,1.92333917786869,0.407263600825945,0.451292098212534,"28996"
"KW-0445~Lipid transport",0.00431034482758621,1.94459846304599,1.92333917786869,0.407263600825945,0.451292098212534,"55754"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0048661800486618,1.9271533910558,1.89074020875227,0.28569344343296,0.351793817441921,"23521, 6171"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00508474576271186,1.93242960770954,1.88011807274805,0.213887170961435,0.293036012690975,"5908, 7073, 8660"
"R-HSA-392499~Metabolism of proteins",0.00548947849954254,2.10763406517387,1.87748116100506,0.0226450910884719,0.136855863859658,"100101267, 10155, 23107, 23521, 28996, 3998, 51073, 55291, 55611, 6171, 9527, 9545"
"R-HSA-8953854~Metabolism of RNA",0.00519480519480519,1.94085358678951,1.8722294654498,0.164938839112016,0.253593465134725,"100101267, 23521, 3842, 6171"
"R-HSA-194315~Signaling by Rho GTPases",0.00519480519480519,1.94085358678951,1.8722294654498,0.164938839112016,0.253593465134725,"391, 3954, 3998, 7037"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00479616306954436,1.89428534180119,1.85922787193974,0.292348356169667,0.358393831982084,"11073, 28996"
"GO:0003677~DNA binding",0.00535833891493637,1.99647650957642,1.8566491925057,0.0639019841453491,0.16489393111632,"10155, 11073, 2113, 26073, 28996, 4801, 7073, 7468"
"hsa05152_Tuberculosis",0.00418410041841004,1.86834438990482,1.8489558947467,0.419661235688134,0.464100887019744,"4801"
"R-HSA-422475~Axon guidance",0.005,1.89574339020117,1.84555707876371,0.221709828003687,0.300407318971948,"23521, 6171, 8660"
"KW-0694~RNA-binding",0.00510204081632653,1.90199689455485,1.83627444142196,0.173080014702615,0.26246517298054,"23107, 23185, 27332, 7073"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00508905852417303,1.89656928467144,1.83125043474228,0.174254720135742,0.263257633638885,"391, 3954, 3998, 7037"
"GO:0005198~structural molecule activity",0.004149377593361,1.84764646508495,1.8287487264981,0.423156352236098,0.467032982976431,"55754"
"WP702:Metapathway biotransformation Phase I and II",0.004149377593361,1.84764646508495,1.8287487264981,0.423156352236098,0.467032982976431,"80218"
"KW-0418~Kinase",0.00505050505050505,1.88046610316736,1.81634201871996,0.177795911924381,0.267055732022102,"23235, 28996, 6733, 92597"
"KW-1064~Adaptive immunity",0.00411522633744856,1.82740502555594,1.80897846999542,0.426630773943894,0.469463485840845,"55611"
"R-HSA-9013149~RAC1 GTPase cycle",0.00409836065573771,1.81745101566346,1.79925277929652,0.428360261895699,0.470898520276603,"7037"
"GO:0019899~enzyme binding",0.00465116279069767,1.82675960506855,1.79442904530377,0.306742555967015,0.368290682706601,"5037, 6272"
"GO:0046982~protein heterodimerization activity",0.00464037122969838,1.82156099755712,1.78963110667996,0.30784800339873,0.369217486199777,"11331, 4801"
"R-HSA-983712~Ion channel transport",0.00408163265306122,1.80740640546976,1.78963110667996,0.430084621246798,0.472325075119252,"53826"
"R-HSA-556833~Metabolism of lipids",0.00492610837438424,1.82846003889327,1.76835411862168,0.189778677404701,0.274980361108644,"22937, 4801, 54545, 79888"
"R-HSA-9675108~Nervous system development",0.0048,1.80956390732982,1.76446933365107,0.241517662419588,0.315655315582626,"23521, 6171, 8660"
"R-HSA-597592~Post-translational protein modification",0.00508582326764145,1.88279030245997,1.75905922180895,0.0819219521192044,0.187371076437932,"100101267, 10155, 28996, 3998, 55291, 55611, 9527, 9545"
"GO:0010467~gene expression",0.00401606425702811,1.76907664191271,1.75215192119975,0.436931070939615,0.478893757950647,"28996"
"hsa04062_Chemokine_signaling_pathway",0.00398406374501992,1.7504698872019,1.73399490647229,0.440323910772243,0.48213508330848,"5908"
"KW-0053~Apoptosis",0.00471698113207547,1.77410028579879,1.73100526008182,0.250331946953856,0.324873933502835,"28996, 5552, 7073"
"GO:0006897~endocytosis",0.00395256916996047,1.73224651117606,1.71621034332899,0.443696651093082,0.484868897097771,"6272"
"R-HSA-73857~RNA Polymerase II Transcription",0.00489168413696716,1.79682857544729,1.69878688806676,0.11567960498758,0.213073748288271,"10155, 11073, 144348, 283337, 28996, 4801, 55197"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.488908653747466,"8660"
"R-HSA-2559583~Cellular Senescence",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.488908653747466,"2113"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.488908653747466,"7468"
"GO:0003700~DNA-binding transcription factor activity",0.00460829493087558,1.72779241967472,1.68736647201253,0.262432977696401,0.336611187489449,"2113, 283337, 4801"
"GO:0008285~negative regulation of cell population proliferation",0.0043956043956044,1.70913071610234,1.68171365301082,0.334271612808891,0.391513810504454,"2113, 7073"
"WP306:Focal adhesion",0.00389105058365759,1.69690336138685,1.68171365301082,0.450382300651689,0.490239141417326,"5908"
"GO:0006955~immune response",0.00437636761487965,1.70036575150044,1.67330508474576,0.336462556924607,0.392480559025859,"2113, 22937"
"KW-0489~Methyltransferase",0.00387596899224806,1.6882893967864,1.67330508474576,0.452041332896729,0.491561645890648,"7468"
