"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9708530~Regulation of BACH1 activity",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"6500"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"10454"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"10454"
"KW-0481~Metalloenzyme inhibitor",0.0133333333333333,30.6952139402912,27.6153846153846,0.0356303829236952,0.158728407260767,"57805"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"6500"
"GO:0003181~atrioventricular valve morphogenesis",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:0040014~regulation of multicellular organism growth",0.0229885057471264,28.3389385074757,25.3141025641026,0.00281068383831097,0.100780783794992,"137964, 6647"
"GO:2001214~positive regulation of vasculogenesis",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"947"
"GO:0003272~endocardial cushion formation",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"9342"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"91746"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:1990459~transferrin receptor binding",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"6642"
"GO:0016362~activin receptor activity, type II",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:0016805~dipeptidase activity",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"55748"
"GO:0016361~activin receptor activity, type I",0.0131578947368421,27.9138788379166,25.3141025641026,0.0388068309377804,0.164770258778203,"90"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"90"
"GO:0033619~membrane protein proteolysis",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"121665"
"GO:0072384~organelle transport along microtubule",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"119032"
"GO:0034498~early endosome to Golgi transport",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"6642"
"GO:0006465~signal peptide processing",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"121665"
"GO:0070585~protein localization to mitochondrion",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"23770"
"GO:0043086~negative regulation of catalytic activity",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"57805"
"GO:0070254~mucus secretion",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"10758"
"GO:0019209~kinase activator activity",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"10454"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"90"
"R-HSA-174403~Glutathione synthesis and recycling",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"55748"
"WP2436:Dopamine metabolism",0.012987012987013,25.5888405090976,23.3668639053254,0.0419729767842837,0.167761150200112,"6647"
"WP5145:COVID 19 structural coverage map",0.0224719101123595,25.9850937182433,23.3668639053254,0.0032956882140389,0.100780783794992,"10454, 29960"
"GO:1901524~regulation of mitophagy",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"23770"
"GO:0070417~cellular response to cold",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"5611"
"GO:0046339~diacylglycerol metabolic process",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"137964"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"9647"
"GO:0030278~regulation of ossification",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"90"
"GO:0051291~protein heterooligomerization",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"4144"
"GO:0046039~GTP metabolic process",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"50808"
"GO:0005545~1-phosphatidylinositol binding",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"2035"
"GO:0034236~protein kinase A catalytic subunit binding",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"1445"
"GO:0098821~BMP receptor activity",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"90"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"10449"
"R-HSA-156581~Methylation",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"4144"
"R-HSA-200425~Carnitine shuttle",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"1374"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"26003"
"R-HSA-8956320~Nucleotide biosynthesis",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557931,0.169520198298614,"7372"
"GO:0001510~RNA methylation",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"29960"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"57805"
"GO:0001895~retina homeostasis",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"6647"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"10449"
"GO:0001702~gastrulation with mouth forming second",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"90"
"GO:0002098~tRNA wobble uridine modification",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"8518"
"GO:0051457~maintenance of protein location in nucleus",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"6500"
"GO:0060255~regulation of macromolecule metabolic process",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"90"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"57805"
"R-HSA-9706369~Negative regulation of FLT3",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"1445"
"KW-0049~Antioxidant",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"6647"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.0126582278481013,21.9297883547496,20.2512820512821,0.0482744934415399,0.172044930793044,"7372"
"GO:0019430~removal of superoxide radicals",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"6647"
"GO:0045779~negative regulation of bone resorption",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"1445"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"9647"
"GO:0071375~cellular response to peptide hormone stimulus",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"1445"
"GO:0080090~regulation of primary metabolic process",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"90"
"GO:0031167~rRNA methylation",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"29960"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"10454"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0125,20.4638549514118,18.9855769230769,0.0514099297277184,0.175363334787923,"6500"
"GO:0006654~phosphatidic acid biosynthetic process",0.0206185567010309,19.4846234380227,17.868778280543,0.00559337070171914,0.132303453272043,"137964, 56894"
"GO:2000785~regulation of autophagosome assembly",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"57533"
"GO:0003094~glomerular filtration",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"947"
"GO:0042119~neutrophil activation",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"10758"
"GO:0035988~chondrocyte proliferation",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"2804"
"GO:0050765~negative regulation of phagocytosis",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"1445"
"GO:0051787~misfolded protein binding",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"5611"
"GO:1990226~histone methyltransferase binding",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"10528"
"R-HSA-180292~GAB1 signalosome",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"1445"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"10454"
"R-HSA-1170546~Prolactin receptor signaling",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"6500"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.0123456790123457,19.1924034734691,17.868778280543,0.0545351947978028,0.176688522539346,"1374"
"GO:0051145~smooth muscle cell differentiation",0.0121951219512195,18.0583487129023,16.8760683760684,0.0576503211328669,0.183536878445331,"90"
"GO:0035234~ectopic germ cell programmed cell death",0.0121951219512195,18.0583487129023,16.8760683760684,0.0576503211328669,0.183536878445331,"6647"
"GO:0016082~synaptic vesicle priming",0.0121951219512195,18.0583487129023,16.8760683760684,0.0576503211328669,0.183536878445331,"9342"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0202020202020202,18.3295396706302,16.8760683760684,0.00625482906753842,0.132303453272043,"6872, 7327"
"R-HSA-1368082~RORA activates gene expression",0.0121951219512195,18.0583487129023,16.8760683760684,0.0576503211328669,0.183536878445331,"1374"
"GO:0006801~superoxide metabolic process",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"6647"
"GO:0141198~protein branched polyubiquitination",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"119504"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"10454"
"GO:0019432~triglyceride biosynthetic process",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"137964"
"GO:0030371~translation repressor activity",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"1153"
"GO:0070064~proline-rich region binding",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"1445"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"1477"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"2962"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"2804"
"KW-0554~One-carbon metabolism",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"4144"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"1374"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0120481927710843,17.0521828028135,15.9878542510121,0.060755341111899,0.186928303708792,"6647"
"GO:0048255~mRNA stabilization",0.0196078431372549,16.8411361257909,15.577909270217,0.00731039694514106,0.132303453272043,"10758, 1153"
"GO:0007595~lactation",0.0196078431372549,16.8411361257909,15.577909270217,0.00731039694514106,0.132303453272043,"137964, 7372"
"GO:0008654~phospholipid biosynthetic process",0.0196078431372549,16.8411361257909,15.577909270217,0.00731039694514106,0.132303453272043,"137964, 56894"
"GO:0060047~heart contraction",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"6647"
"GO:0051445~regulation of meiotic cell cycle",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"119504"
"GO:0008610~lipid biosynthetic process",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"137964"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"6872"
"GO:0071318~cellular response to ATP",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"6872"
"GO:0050921~positive regulation of chemotaxis",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"9647"
"GO:0004550~nucleoside diphosphate kinase activity",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"50808"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0119047619047619,16.1569292730124,15.1884615384615,0.0638502870121183,0.190162148848128,"119504"
