"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"1387"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"5870"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"8766"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"7316"
"WP405:Eukaryotic transcription initiation",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.122235624046156,"1022, 5432"
"WP1602:Nicotine effect on dopaminergic neurons",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.222766518776732,"2770"
"WP4290:Metabolic reprogramming in colon cancer",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.122235624046156,"1743, 6472"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0175438596491228,8.99364316796144,8.4140625,0.00547723402312097,0.0728957042252598,"1022, 5432, 7316"
"R-HSA-6782135~Dual incision in TC-NER",0.0175438596491228,8.99364316796144,8.4140625,0.00547723402312097,0.0728957042252598,"1022, 5432, 7316"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0175438596491228,8.99364316796144,8.4140625,0.00547723402312097,0.0728957042252598,"5707, 5714, 7316"
"GO:0045071~negative regulation of viral genome replication",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"10318, 3609"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"1022, 5432"
"R-HSA-167169~HIV Transcription Elongation",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"1022, 5432"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"1022, 5432"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"1022, 7316"
"WP364:IL6 signaling",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.125301521138005,"1387, 598"
"R-HSA-5619084~ABC transporter disorders",0.0174418604651163,8.8480197545891,8.28461538461539,0.00571926216836638,0.0743801960125565,"5707, 5714, 7316"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0207253886010363,8.8861184918153,8.25287356321839,0.00142289093976215,0.0571852990169322,"1387, 5707, 5714, 7316"
"WP138:Androgen receptor signaling",0.0207253886010363,8.8861184918153,8.25287356321839,0.00142289093976215,0.0571852990169322,"10399, 1387, 57178, 811"
"R-HSA-9711123~Cellular response to chemical stress",0.0302013422818792,9.21424963780338,8.2005076142132,1.5898982525958e-06,0.000793995187346345,"1350, 1387, 3163, 5707, 5714, 598, 6256, 7316, 81502"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"1350"
"GO:0043069~negative regulation of programmed cell death",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"23636"
"GO:0061157~mRNA destabilization",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"9698"
"GO:0043254~regulation of protein-containing complex assembly",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"79738"
"GO:2000406~positive regulation of T cell migration",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"351"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"598"
"GO:0032402~melanosome transport",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"8766"
"GO:0007004~telomere maintenance via telomerase",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"55651"
"GO:2000773~negative regulation of cellular senescence",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"51548"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"56940"
"GO:0051019~mitogen-activated protein kinase binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"10318"
"GO:0070034~telomerase RNA binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"55651"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"10399"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"1387"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"7316"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"2770"
"R-HSA-912631~Regulation of signaling by CBL",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"7316"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0131578947368421,8.63574137370133,8.15909090909091,0.0249895309270321,0.125301521138005,"23636, 5432"
"R-HSA-6807004~Negative regulation of MET activity",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"7316"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"7316"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"6256"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"7316"
"WP3645:NAD biosynthetic pathways",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"51548"
"WP3599:Transcription factor regulation in adipogenesis",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"6256"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"6256"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"5976"
"WP4482:Vitamin D in inflammatory diseases",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"6256"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.22572614226054,"598"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0230414746543779,8.68759145866035,8.01339285714286,0.000409263923947328,0.042046525715205,"1387, 5707, 5714, 598, 7316"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.125301521138005,"873, 9380"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.125301521138005,"351, 7316"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.125301521138005,"1022, 5432"
"R-HSA-9824272~Somitogenesis",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.125301521138005,"5707, 5714"
"R-HSA-400253~Circadian Clock",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180878,0.0802524461794445,"1387, 6256, 7316"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180878,0.0802524461794445,"5707, 5714, 7316"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"351"
"GO:0006091~generation of precursor metabolites and energy",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"1350, 1743"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"351"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"51548"
"GO:0007080~mitotic metaphase chromosome alignment",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"23636, 8766"
"GO:1900181~negative regulation of protein localization to nucleus",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"351"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"8826"
"GO:0060395~SMAD protein signal transduction",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"57178"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"5976"
"GO:0051924~regulation of calcium ion transport",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"6786"
"GO:0043473~pigmentation",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"10399"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"2770"
"GO:0005158~insulin receptor binding",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"351"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1387"
"R-HSA-69236~G1 Phase",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"1022, 7316"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"1173"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0170454545454545,8.3101857164338,7.80434782608696,0.00675105318429653,0.0814366173970456,"5707, 5714, 7316"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0170454545454545,8.3101857164338,7.80434782608696,0.00675105318429653,0.0814366173970456,"5707, 5714, 7316"
"R-HSA-69231~Cyclin D associated events in G1",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"1022, 7316"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0292207792207792,8.7431420690002,7.80434782608696,2.39232965601915e-06,0.000943793668436016,"10181, 11325, 11338, 23524, 5432, 55749, 6431, 8241, 84081"
"R-HSA-351202~Metabolism of polyamines",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"5707, 5714"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"7316"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"5432"
"R-HSA-171319~Telomere Extension By Telomerase",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"55651"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"7316"
"R-HSA-373753~Nephrin family interactions",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"8826"
"WP4224:Purine metabolism and related disorders",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"471"
"WP167:Eicosanoid synthesis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.227870205831847,"873"
"hsa03050_Proteasome",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.125301521138005,"5707, 5714"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0201005025125628,8.2845356199411,7.72043010752688,0.00181942207924222,0.0587220590301662,"5707, 5714, 7316, 811"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0169491525423729,8.18420154624827,7.69285714285714,0.00702512454509181,0.0839317511439917,"5707, 5714, 7316"
"GO:0090307~mitotic spindle assembly",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"23172, 8766"
"GO:0006913~nucleocytoplasmic transport",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"23636, 25909"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"10399, 7316"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"1387, 7316"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"1022, 5432"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"1022, 5432"
"R-HSA-167161~HIV Transcription Initiation",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"1022, 5432"
"R-HSA-8854214~TBC/RABGAPs",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"5870, 8766"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0129032258064516,8.05899910164701,7.63829787234043,0.0282501228504842,0.125740742883528,"1022, 5432"
