"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"5605"
"KW-0320~Glycogen biosynthesis",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"2992"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.220455308883515,"56848"
"GO:0034389~lipid droplet organization",0.0169491525423729,25.8987549588191,22.5528269560251,0.00348248914352145,0.179024848011499,"23197, 5481"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"3182"
"GO:0030321~transepithelial chloride transport",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"28962"
"GO:0043504~mitochondrial DNA repair",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"92667"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.179024848011499,"2778, 9693"
"GO:0061072~iris morphogenesis",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"28996"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"408050"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"5605"
"GO:0019076~viral release from host cell",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.179024848011499,"27243, 5481"
"GO:0045324~late endosome to vacuole transport",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"27243"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.179024848011499,"28988, 60"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"5605"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"2778"
"GO:0036289~peptidyl-serine autophosphorylation",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"5605"
"GO:0007220~Notch receptor processing",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"63917"
"GO:0018243~protein O-linked glycosylation via threonine",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"63917"
"GO:0016070~RNA metabolic process",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"6311"
"GO:0046324~regulation of D-glucose import",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"79058"
"GO:0000492~box C/D snoRNP assembly",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"6880"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"2931"
"GO:1900027~regulation of ruffle assembly",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"391"
"GO:0007599~hemostasis",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"2821"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"9513"
"GO:0038003~G protein-coupled opioid receptor signaling pathway",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"10280"
"GO:1903426~regulation of reactive oxygen species biosynthetic process",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"56848"
"GO:0006670~sphingosine metabolic process",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"56848"
"GO:0034235~GPI anchor binding",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"128869"
"GO:0046790~virion binding",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"28996"
"GO:0038036~sphingosine-1-phosphate receptor activity",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"56848"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"2992"
"R-HSA-977347~Serine biosynthesis",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"57515"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.220455308883515,"5605"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0166666666666667,22.8253206072744,20.1788451711804,0.00434908282198376,0.179024848011499,"2778, 5605"
"GO:0002526~acute inflammatory response",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"27102"
"GO:0048806~genitalia development",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"131118"
"GO:0030865~cortical cytoskeleton organization",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"391"
"GO:1904903~ESCRT III complex disassembly",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"27243"
"GO:0006950~response to stress",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"27102"
"GO:0051246~regulation of protein metabolic process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"27102"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"27243"
"GO:0051093~negative regulation of developmental process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"2931"
"GO:0032486~Rap protein signal transduction",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9693"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"56848"
"GO:0071875~adrenergic receptor signaling pathway",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"11214"
"GO:0016071~mRNA metabolic process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9238"
"GO:2000234~positive regulation of rRNA processing",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"55781"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9382"
"GO:0006264~mitochondrial DNA replication",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"92667"
"GO:0030033~microvillus assembly",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9693"
"GO:0034109~homotypic cell-cell adhesion",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"4267"
"GO:0050658~RNA transport",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"6311"
"GO:0043306~positive regulation of mast cell degranulation",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"56848"
"GO:0030957~Tat protein binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"60"
"GO:0097367~carbohydrate derivative binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"2821"
"GO:1905394~retromer complex binding",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"253725"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"60"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"92667"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"55178"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9238"
"hsa00920_Sulfur_metabolism",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.224668403085825,"9061"
"GO:0032446~protein modification by small protein conjugation",0.016260162601626,19.413333822399,17.4271844660194,0.0058155931586346,0.179024848011499,"7319, 997"
"GO:0036010~protein localization to endosome",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"253725"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"3182"
"GO:0090009~primitive streak formation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2114"
"GO:0003214~cardiac left ventricle morphogenesis",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2931"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2931"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"408050"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2778"
"GO:0006301~postreplication repair",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"7319"
"GO:0090557~establishment of endothelial intestinal barrier",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"9693"
"GO:0051469~vesicle fusion with vacuole",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"27243"
"GO:0006901~vesicle coating",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"58485"
"GO:0035542~regulation of SNARE complex assembly",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"23176"
"GO:1902065~response to L-glutamate",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"6880"
"GO:0071492~cellular response to UV-A",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"5481"
"GO:0045048~protein insertion into ER membrane",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"439"
"GO:0050998~nitric-oxide synthase binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"60"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"54480"
"GO:0010698~acetyltransferase activator activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"57515"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"391"
"R-HSA-196025~Formation of annular gap junctions",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"60"
"R-HSA-9683610~Maturation of nucleoprotein",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2931"
"KW-0312~Gluconeogenesis",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2821"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"2821"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.227801521415201,"28962"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0223880597014925,18.9636176403996,16.9146202170188,0.00073344506326758,0.179024848011499,"55781, 60, 6601"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"997"
"GO:0061763~multivesicular body-lysosome fusion",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"27243"
"GO:0007614~short-term memory",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"23394"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"128869"
"GO:0051156~glucose 6-phosphate metabolic process",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"2821"
"GO:2001214~positive regulation of vasculogenesis",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"9693"
"GO:0034101~erythrocyte homeostasis",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"2821"
"GO:0000002~mitochondrial genome maintenance",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"92667"
"GO:0016556~mRNA modification",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"3182"
"GO:0007606~sensory perception of chemical stimulus",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"2778"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"9491"
"GO:0050699~WW domain binding",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.179024848011499,"51729, 9693"
"GO:0010485~histone H4 acetyltransferase activity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"79829"
"GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.233894272688174,"285440"
