"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051598~meiotic recombination checkpoint signaling",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"5810"
"GO:1990592~protein K69-linked ufmylation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23376"
"GO:0051668~localization within membrane",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"80208"
"GO:0140014~mitotic nuclear division",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"200942"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23332"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"8087"
"GO:0032451~demethylase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23028"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"10559"
"GO:0015662~P-type ion transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"57130"
"GO:0140358~P-type transmembrane transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"57130"
"GO:0003997~acyl-CoA oxidase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"1384"
"GO:0140750~nucleosome array spacer activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"6597"
"GO:0043426~MRF binding",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"23028"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"224"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"2956"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"7082"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"7082"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"595"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.173894606637481,"6667"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.0140845070422535,33.212001061465,26.9924812030075,0.00238014667819755,0.144716813655273,"5663, 83464"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.0140845070422535,33.212001061465,26.9924812030075,0.00238014667819755,0.144716813655273,"5663, 83464"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0140845070422535,33.212001061465,26.9924812030075,0.00238014667819755,0.144716813655273,"5663, 83464"
"GO:0048630~skeletal muscle tissue growth",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51542"
"GO:0050881~musculoskeletal movement",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51542"
"GO:0001711~endodermal cell fate commitment",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23168"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"9529"
"GO:0046337~phosphatidylethanolamine metabolic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23175"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23376"
"GO:0090659~walking behavior",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"80208"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"255967"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23185"
"GO:0021957~corticospinal tract morphogenesis",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"80208"
"GO:1902747~negative regulation of lens fiber cell differentiation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"161742"
"GO:0001832~blastocyst growth",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23168"
"GO:0090119~vesicle-mediated cholesterol transport",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51542"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"94104"
"GO:0051938~L-glutamate import",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51542"
"GO:0042760~very long-chain fatty acid catabolic process",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"5825"
"GO:0050820~positive regulation of coagulation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"5663"
"GO:0051294~establishment of spindle orientation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23332"
"GO:0090649~response to oxygen-glucose deprivation",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"663"
"GO:0072189~ureter development",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"4774"
"GO:0003720~telomerase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"7013"
"GO:0043515~kinetochore binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23332"
"GO:0032453~histone H3K4 demethylase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"23028"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"27244"
"GO:0032405~MutLalpha complex binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"2956"
"GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"56898"
"GO:0033592~RNA strand annealing activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"8087"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"5810"
"GO:0005042~netrin receptor activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"7082"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"55209"
"GO:0016423~tRNA (guanine) methyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"55621"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"55209"
"GO:0071532~ankyrin repeat binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"7013"
"GO:0032357~oxidized purine DNA binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"2956"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51111"
"GO:0071253~connexin binding",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"7082"
"GO:0140939~histone H4 methyltransferase activity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"51111"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"595"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"57678"
"R-HSA-389599~Alpha-oxidation of phytanate",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"224"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"84706"
"WP4966:Fluoroacetic acid toxicity",0.0072463768115942,29.6803313465152,24.7431077694236,0.0397457429715671,0.180921062350367,"224"
"GO:0009062~fatty acid catabolic process",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.144716813655273,"10455, 23175"
"GO:0045793~positive regulation of cell size",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.144716813655273,"23028, 9821"
"WP2881:Estrogen receptor pathway",0.0138888888888889,27.153222566033,22.8397917871602,0.00334583072606371,0.144716813655273,"57678, 6667"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"26046"
"GO:1903401~L-lysine transmembrane transport",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"9057"
"GO:0070358~actin polymerization-dependent cell motility",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"55740"
"GO:0060992~response to fungicide",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"23028"
"GO:0021884~forebrain neuron development",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"79048"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"7019"
"GO:0010950~positive regulation of endopeptidase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"83464"
"GO:0044321~response to leptin",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"595"
"GO:0006924~activation-induced cell death of T cells",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"57678"
"GO:0097494~regulation of vesicle size",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"57403"
"GO:0042987~amyloid precursor protein catabolic process",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.144716813655273,"5663, 83464"
"GO:0060711~labyrinthine layer development",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"54583"
"GO:0071393~cellular response to progesterone stimulus",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"51542"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"8087"
"GO:0006651~diacylglycerol biosynthetic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"57678"
"GO:1901888~regulation of cell junction assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"7082"
"GO:0046473~phosphatidic acid metabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"23175"
"GO:0015884~folic acid transport",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"81034"
"GO:0043297~apical junction assembly",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"5586"
"GO:0046085~adenosine metabolic process",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"22978"
"GO:0071569~protein ufmylation",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"23376"
"GO:0070728~L-leucine binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"27244"
"GO:0042799~histone H4K20 methyltransferase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"51111"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"23248"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"55209"
"GO:0004176~ATP-dependent peptidase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"83752"
"GO:0106411~XMP 5'-nucleosidase activity",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"22978"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"219743"
"R-HSA-75109~Triglyceride biosynthesis",0.0137931034482759,24.894951744642,21.2083780880773,0.00388630099842233,0.144716813655273,"23175, 57678"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"161742"
"KW-0652~Protein synthesis inhibitor",0.00719424460431655,24.7141670819346,21.2083780880773,0.0462158689244919,0.190358243121704,"1979"
"GO:0010458~exit from mitosis",0.0136986301369863,22.9909046605312,19.7944862155388,0.00446448153718876,0.144716813655273,"23332, 4774"
