"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009408~response to heat",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.160564593693779,"1967, 9093"
"GO:0051016~barbed-end actin filament capping",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"829"
"GO:1990380~K48-linked deubiquitinase activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"7874"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"9672"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"56052"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"9672"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"9672"
"WP2507:Nanomaterial induced apoptosis",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.248714991423385,"9131"
"WP623:Oxidative phosphorylation",0.0157894736842105,7.91443797323081,7.42293233082707,0.00772926232247204,0.104103501905795,"10159, 374291, 4698"
"GO:0007029~endoplasmic reticulum organization",0.0116279069767442,7.65990420971263,7.2418852008069,0.0311177379640012,0.163750813042419,"22872, 9451"
"R-HSA-169911~Regulation of Apoptosis",0.0116279069767442,7.65990420971263,7.2418852008069,0.0311177379640012,0.163750813042419,"5713, 7314"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0116279069767442,7.65990420971263,7.2418852008069,0.0311177379640012,0.163750813042419,"5713, 7314"
"GO:0006487~protein N-linked glycosylation",0.015625,7.64561642373599,7.18348290080039,0.00845968577327579,0.110488623281269,"55858, 56052, 84061"
"GO:0030837~negative regulation of actin filament polymerization",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"54434"
"GO:0006693~prostaglandin metabolic process",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"8824"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"3093"
"GO:1902455~negative regulation of stem cell population maintenance",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"3622"
"GO:0055007~cardiac muscle cell differentiation",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"34"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"3093"
"GO:0061891~calcium ion sensor activity",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"221154"
"GO:0016409~palmitoyltransferase activity",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"55625"
"GO:1904047~S-adenosyl-L-methionine binding",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"7172"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"1487, 7314"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"27230"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"7531"
"R-HSA-8863678~Neurodegenerative Diseases",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"7531"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"5713, 7314"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"5713, 7314"
"R-HSA-4641257~Degradation of AXIN",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"5713, 7314"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"5713, 7314"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"7314"
"WP5376:17p13 3 YWHAE copy number variation",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.255630975497127,"7531"
"hsa00380_Tryptophan_metabolism",0.0115606936416185,7.46832461641744,7.06945936269245,0.0325320718572384,0.163750813042419,"3033, 316"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.113652836974872,"374291, 4694, 4698"
"GO:0050660~flavin adenine dinucleotide binding",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.113652836974872,"316, 34, 7296"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.113652836974872,"7314, 7874, 9716"
"R-HSA-6782135~Dual incision in TC-NER",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.113652836974872,"7314, 7874, 9716"
"GO:0048488~synaptic vesicle endocytosis",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"1487, 23396"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"387893, 7874"
"GO:0003727~single-stranded RNA binding",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"7555, 9716"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"1847, 7314"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"5713, 7314"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"53981, 7884"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"5713, 7314"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0114942528735632,7.28620757591517,6.90505333100192,0.0339712688153028,0.163750813042419,"56052, 84061"
"GO:0006986~response to unfolded protein",0.0153846153846154,7.27523974917304,6.85193753614806,0.00962902772289772,0.115924886831534,"27230, 3308, 9451"
"KW-0249~Electron transport",0.0210970464135021,7.32562698299538,6.81002966130924,0.000858006974999159,0.0670781779469455,"374291, 4694, 4698, 7296, 7385"
"GO:0039702~viral budding via host ESCRT complex",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"91782"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"989"
"GO:0060292~long-term synaptic depression",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"375"
"GO:0048814~regulation of dendrite morphogenesis",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"10084"
"GO:0001824~blastocyst development",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"6137"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"10159, 54972"
"GO:0022904~respiratory electron transport chain",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"4698"
"GO:0043069~negative regulation of programmed cell death",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"9093"
"GO:0016079~synaptic vesicle exocytosis",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"23396"
"GO:0010460~positive regulation of heart rate",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"5770"
"GO:0043434~response to peptide hormone",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"1967, 7076"
"GO:0018149~peptide cross-linking",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7052"
"GO:0061157~mRNA destabilization",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"79066"
"GO:0030261~chromosome condensation",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"9131"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"23371, 5770"
"GO:0097194~execution phase of apoptosis",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"8567"
"GO:0043523~regulation of neuron apoptotic process",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7314"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"1847"
"GO:0030515~snoRNA binding",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"163859"
"GO:0046873~metal ion transmembrane transporter activity",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"55858"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7314"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"1847"
"R-HSA-912631~Regulation of signaling by CBL",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7314"
"R-HSA-4641258~Degradation of DVL",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"5713, 7314"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"5713, 7314"
"R-HSA-69541~Stabilization of p53",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"5713, 7314"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7314"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"7314"
"WP3645:NAD biosynthetic pathways",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"143"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.163750813042419,"22839, 5770"
"WP4537:Hippo YAP signaling",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.260622715437874,"8491"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"22908, 23396"
"GO:0005246~calcium channel regulator activity",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"221154, 7531"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0182648401826484,7.039483884236,6.59816207184628,0.00321475256170359,0.0974216563194156,"1847, 23371, 54434, 5770"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"1487, 3033"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0182648401826484,7.039483884236,6.59816207184628,0.00321475256170359,0.0974216563194156,"1847, 23371, 54434, 5770"
"GO:0051879~Hsp90 protein binding",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"10273, 9451"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"1121, 5875"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"1487, 3622"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.163750813042419,"5713, 7314"
"hsa00190_Oxidative_phosphorylation",0.0229007633587786,7.1342418962439,6.59816207184628,0.000307961422233694,0.0462564198366558,"374291, 4694, 4698, 523, 7385, 9114"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0181818181818182,6.95554562802224,6.52565479633149,0.00334526523623248,0.0974216563194156,"1847, 23371, 54434, 5770"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.163750813042419,"10868, 55625"
"GO:0045861~negative regulation of proteolysis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"1471"
"GO:0051259~protein complex oligomerization",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"1317"
"GO:0071168~protein localization to chromatin",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"91782"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"5770"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"23396"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"5770"
"GO:0071985~multivesicular body sorting pathway",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"91782"
"GO:0017134~fibroblast growth factor binding",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"2734"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"375"
"R-HSA-6799198~Complex I biogenesis",0.0150753768844221,6.83154425574312,6.45472376593658,0.0113278387642738,0.117144157608059,"374291, 4694, 4698"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.163750813042419,"5713, 7314"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.163750813042419,"5713, 7314"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"7314"
"R-HSA-373753~Nephrin family interactions",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.266222109830681,"6711"
