"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015137~citrate transmembrane transporter activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"6576"
"GO:0048408~epidermal growth factor binding",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"4898"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"2067"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0150375939849624,52.2382243602455,38.8681102362205,0.00112055105254833,0.0413394443012208,"51447, 9807"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"27158"
"GO:0015184~L-cystine transmembrane transporter activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"6509"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"55236"
"R-HSA-2473224~Antagonism of Activin by Follistatin",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"10272"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0150375939849624,52.2382243602455,38.8681102362205,0.00112055105254833,0.0413394443012208,"25, 27"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"865"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"387"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.126333744724201,"7514"
"GO:0008378~galactosyltransferase activity",0.0149253731343284,44.7367478017694,34.5494313210849,0.00143464540043804,0.0479395144847671,"2683, 8703"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0149253731343284,44.7367478017694,34.5494313210849,0.00143464540043804,0.0479395144847671,"387, 396"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9525"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"387"
"GO:0045132~meiotic chromosome segregation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"10592"
"GO:0006058~mannoprotein catabolic process",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"11253"
"GO:0002526~acute inflammatory response",0.0148148148148148,39.1545054511978,31.0944881889764,0.00178576352409648,0.0522132903125028,"2683, 3988"
"GO:0051867~general adaptation syndrome, behavioral process",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"7988"
"GO:0010830~regulation of myotube differentiation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"1760"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9939"
"GO:0032205~negative regulation of telomere maintenance",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"2067"
"GO:0032958~inositol phosphate biosynthetic process",0.0148148148148148,39.1545054511978,31.0944881889764,0.00178576352409648,0.0522132903125028,"51447, 9807"
"GO:1905908~positive regulation of amyloid fibril formation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9101"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9101"
"GO:0060011~Sertoli cell proliferation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"599"
"GO:0006449~regulation of translational termination",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"2107"
"GO:0140718~facultative heterochromatin formation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"79813"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"25"
"GO:2000177~regulation of neural precursor cell proliferation",0.0148148148148148,39.1545054511978,31.0944881889764,0.00178576352409648,0.0522132903125028,"387, 4771"
"GO:0021764~amygdala development",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"55236"
"GO:0038158~granulocyte colony-stimulating factor signaling pathway",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"10456"
"GO:0002634~regulation of germinal center formation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"7128"
"GO:0021587~cerebellum morphogenesis",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"25"
"GO:0035385~Roundabout signaling pathway",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"387"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"865"
"GO:0010878~cholesterol storage",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"3988"
"GO:0045321~leukocyte activation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"7001"
"GO:0044829~positive regulation by host of viral genome replication",0.0148148148148148,39.1545054511978,31.0944881889764,0.00178576352409648,0.0522132903125028,"1915, 53349"
"GO:0034241~positive regulation of macrophage fusion",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"8754"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9525"
"GO:0046464~acylglycerol catabolic process",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"11313"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"1915"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"387"
"GO:0018027~peptidyl-lysine dimethylation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"79813"
"GO:0030035~microspike assembly",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"25"
"GO:0090156~intracellular sphingolipid homeostasis",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"94103"
"GO:1902115~regulation of organelle assembly",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"4771"
"GO:0180030~inositol phosphate kinase activity",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"9807"
"GO:0009374~biotin binding",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"5091"
"GO:0034186~apolipoprotein A-I binding",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"3329"
"GO:0045569~TRAIL binding",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"8795"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"27158"
"GO:0046976~histone H3K27 methyltransferase activity",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"79813"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"2107"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"57181"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"54496"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"865"
"R-HSA-187706~Signalling to p38 via RIT and RIN",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"6016"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"865"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"3329"
"R-HSA-193697~p75NTR regulates axonogenesis",0.0148148148148148,39.1545054511978,31.0944881889764,0.00178576352409648,0.0522132903125028,"387, 396"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.00763358778625954,38.8451777828261,31.0944881889764,0.0317521606676188,0.136363734352019,"4170"
"GO:0060996~dendritic spine development",0.0214285714285714,36.4333303145967,29.1510826771654,0.000136883840039558,0.0195667844678769,"10298, 23380, 55236"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0147058823529412,34.812741401156,28.2677165354331,0.00217342371073287,0.0577855441899863,"23065, 284361"
"GO:0002903~negative regulation of B cell apoptotic process",0.0147058823529412,34.812741401156,28.2677165354331,0.00217342371073287,0.0577855441899863,"57181, 94103"
"KW-0312~Gluconeogenesis",0.0147058823529412,34.812741401156,28.2677165354331,0.00217342371073287,0.0577855441899863,"5091, 7167"
"WP5302:Neolacto series sphingolipid metabolism",0.0147058823529412,34.812741401156,28.2677165354331,0.00217342371073287,0.0577855441899863,"2683, 8703"
"2.Cytokine_Receptors",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"5894"
"68.Mitogen_signaling_in_growth_control",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"5894"
"GO:0051383~kinetochore organization",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"10592"
"GO:0048205~COPI coating of Golgi vesicle",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"10972"
"GO:0006949~syncytium formation",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"2067"
"GO:0002357~defense response to tumor cell",0.0145985401459854,31.3378879071001,25.9120734908136,0.00259714882777595,0.0653097325751125,"7001, 8795"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"7128"
"GO:0010632~regulation of epithelial cell migration",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"23499"
"GO:0015811~L-cystine transport",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"6509"
"GO:1905555~positive regulation of blood vessel branching",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"25"
"GO:2001233~regulation of apoptotic signaling pathway",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"4170"
"GO:0044770~cell cycle phase transition",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"7332"
"GO:0030098~lymphocyte differentiation",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"865"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0145985401459854,31.3378879071001,25.9120734908136,0.00259714882777595,0.0653097325751125,"6187, 7332"
"GO:0150011~regulation of neuron projection arborization",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"23499"
"GO:0033119~negative regulation of RNA splicing",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"5725"
"GO:0140009~L-aspartate import across plasma membrane",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"6509"
"GO:0002322~B cell proliferation involved in immune response",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"25"
"GO:0019673~GDP-mannose metabolic process",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"2987"
"GO:0051823~regulation of synapse structural plasticity",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"1760"
"GO:0090659~walking behavior",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"7988"
"GO:0035166~post-embryonic hemopoiesis",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"2067"
"GO:2000303~regulation of ceramide biosynthetic process",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"94103"
"GO:0035524~proline transmembrane transport",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"6509"
"GO:0051702~biological process involved in interaction with symbiont",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"3329"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"387"
"GO:1903146~regulation of autophagy of mitochondrion",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"10456"
"GO:1903409~reactive oxygen species biosynthetic process",0.00757575757575758,31.097842844272,25.9120734908136,0.0379815160675786,0.145175252817541,"3988"
