"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010763~positive regulation of fibroblast migration",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"207, 3688"
"GO:0150103~reactive gliosis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3688"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"207, 208"
"GO:0072656~maintenance of protein location in mitochondrion",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"GO:0050803~regulation of synapse structure or activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"5538"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"GO:0090402~oncogene-induced cell senescence",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3265"
"GO:0042063~gliogenesis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"1021"
"GO:0036294~cellular response to decreased oxygen levels",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"GO:0071422~succinate transmembrane transport",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"6566"
"GO:1905806~regulation of synapse pruning",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3688"
"GO:0045646~regulation of erythrocyte differentiation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"1021"
"GO:0048752~semicircular canal morphogenesis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"6678"
"GO:0061304~retinal blood vessel morphogenesis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"1282"
"GO:0016255~attachment of GPI anchor to protein",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"94005"
"GO:0032964~collagen biosynthetic process",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"10609, 871"
"GO:0035655~interleukin-18-mediated signaling pathway",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"GO:0061038~uterus morphogenesis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"10765"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"4678"
"GO:0032453~histone H3K4 demethylase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"10765"
"GO:0120146~sulfatide binding",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"5538"
"GO:1904841~TORC2 complex binding",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"5296"
"GO:0004634~phosphopyruvate hydratase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"65062"
"GO:0141052~histone H3 demethylase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"10765"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"9869"
"GO:0015141~succinate transmembrane transporter activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"6566"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"207, 808"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"3265, 5296"
"R-HSA-8875513~MET interacts with TNS proteins",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3688"
"R-HSA-111957~Cam-PDE 1 activation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"808"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3265"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"207, 208"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"207, 208"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"3265, 5296"
"R-HSA-1566977~Fibronectin matrix formation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"3688"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"6566"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0752150862030724,"207"
"WP2290:RalA downstream regulated genes",0.0227272727272727,51.5920988158562,42.1901709401709,0.000991040964130254,0.0106759884800548,"3265, 998"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0319148936170213,49.0136979718673,39.9696356275304,5.49051148274991e-05,0.00153666490975255,"1281, 1282, 1284"
"GO:0060644~mammary gland epithelial cell differentiation",0.0224719101123595,46.9066068304582,38.9447731755424,0.00116823304625794,0.0117329033217247,"207, 208"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0224719101123595,46.9066068304582,38.9447731755424,0.00116823304625794,0.0117329033217247,"207, 208"
"WP5496:Targeted therapy in breast cancer",0.04,48.16386062867,38.9447731755424,3.15307825974213e-06,0.000261255055807205,"207, 208, 3265, 5296"
"94.E2F_transcriptional_activity_cell_cycle",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"1021"
"GO:0002084~protein depalmitoylation",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"5538"
"GO:0060992~response to fungicide",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"10765"
"GO:0036336~dendritic cell migration",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"998"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0222222222222222,43.0396803590204,36.1630036630037,0.00135945178722828,0.0130327609354116,"207, 4040"
"GO:0032483~regulation of Rab protein signal transduction",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"9909"
"GO:2000404~regulation of T cell migration",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"1399"
"GO:0072655~establishment of protein localization to mitochondrion",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"207"
"GO:0006924~activation-induced cell death of T cells",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"207"
"GO:0045656~negative regulation of monocyte differentiation",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"1021"
"GO:0006362~transcription elongation by RNA polymerase I",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"404672"
"GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"998"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"3688"
"GO:0098901~regulation of cardiac muscle cell action potential",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"808"
"GO:0017185~peptidyl-lysine hydroxylation",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"10609"
"GO:0034405~response to fluid shear stress",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"207"
"GO:0090207~regulation of triglyceride metabolic process",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"79718"
"GO:0071287~cellular response to manganese ion",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"23621"
"GO:0099104~potassium channel activator activity",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"207"
"GO:0019210~kinase inhibitor activity",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"4040"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"9869"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"25800"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0222222222222222,43.0396803590204,36.1630036630037,0.00135945178722828,0.0130327609354116,"207, 208"
"R-HSA-9027284~Erythropoietin activates RAS",0.0222222222222222,43.0396803590204,36.1630036630037,0.00135945178722828,0.0130327609354116,"1399, 3265"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"3265"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"79718"
"R-HSA-9842640~Signaling by LTK in cancer",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"5296"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"3265"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"94005"
"R-HSA-112412~SOS-mediated signalling",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"3265"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0222222222222222,43.0396803590204,36.1630036630037,0.00135945178722828,0.0130327609354116,"207, 208"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.0825627273367422,"808"
"KW-0313~Glucose metabolism",0.0222222222222222,43.0396803590204,36.1630036630037,0.00135945178722828,0.0130327609354116,"207, 208"
"GO:0014044~Schwann cell development",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"3265, 3915"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"207, 208"
"R-HSA-9005895~Pervasive developmental disorders",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"79718, 808"
"R-HSA-2214320~Anchoring fibril formation",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"1282, 1284"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"79718, 808"
"R-HSA-3000157~Laminin interactions",0.0384615384615385,40.7676493726642,33.7521367521367,5.71105551158924e-06,0.000401504508693546,"1282, 1284, 3688, 3915"
"R-HSA-9697154~Disorders of Nervous System Development",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"79718, 808"
"R-HSA-203615~eNOS activation",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"207, 808"
"R-HSA-9675151~Disorders of Developmental Biology",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"79718, 808"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"207, 208"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.021978021978022,39.7081735851695,33.7521367521367,0.0015645864677303,0.0141291000025892,"207, 3688"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.045045045045045,40.6861505648226,33.3080296896086,3.82892991837604e-07,5.92207827375493e-05,"1021, 207, 208, 3265, 5296"
"GO:0071711~basement membrane organization",0.0306122448979592,39.2228638059935,33.0183946488294,9.92119539194928e-05,0.00232496700094165,"1281, 1282, 3688"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"207"
"106.Glycogen_synthase-synthesis",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"207"
"GO:0014029~neural crest formation",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"4040"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"6624"
"GO:0048664~neuron fate determination",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"998"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"11079"
"GO:0044788~modulation by host of viral process",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"998"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"5538"
"GO:0060017~parathyroid gland development",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"1399"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0217391304347826,36.8801263824509,31.6426282051282,0.00178352700483406,0.0157930635542558,"207, 5598"
"GO:0090435~protein localization to nuclear envelope",0.0117647058823529,36.4269580002171,31.6426282051282,0.0311748716926694,0.0891912618211792,"84823"
