"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0252525252525253,10.8919900274967,9.91214859437751,0.000151664136437122,0.00979497547823079,"1973, 6152, 6158, 6201, 8892"
"GO:0070527~platelet aggregation",0.0153846153846154,10.3032083354754,9.70985984755348,0.018067515260257,0.0989563556657184,"6812, 953"
"GO:0071353~cellular response to interleukin-4",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"3615"
"GO:0046697~decidualization",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"10038"
"GO:0014003~oligodendrocyte development",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"8892"
"GO:0000375~RNA splicing, via transesterification reactions",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"6434"
"GO:0071425~hematopoietic stem cell proliferation",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"7520"
"GO:0046716~muscle cell cellular homeostasis",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"6647"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"55720"
"GO:0048027~mRNA 5'-UTR binding",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"6201"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.100504000945803,"5700, 5709"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0193548387096774,10.1964695720551,9.51566265060241,0.00388975751813594,0.0632579957565759,"5700, 5709, 6418"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"1973"
"R-HSA-264876~Insulin processing",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"5034"
"KW-0321~Glycogen metabolism",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"5504"
"WP4521:Glycosylation and related congenital defects",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.19387906657877,"7841"
"WP411:mRNA processing",0.0245098039215686,10.3463497081504,9.44014151845477,0.00019057152853666,0.0113609949704547,"1477, 1479, 3181, 6428, 6434"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0151515151515152,9.8782015893607,9.32908103000236,0.0194830732623042,0.100504000945803,"372, 378"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0151515151515152,9.8782015893607,9.32908103000236,0.0194830732623042,0.100504000945803,"5700, 5709"
"GO:0007130~synaptonemal complex assembly",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"7917"
"GO:0016601~Rac protein signal transduction",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"10152"
"GO:0007274~neuromuscular synaptic transmission",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"6812"
"GO:0006904~vesicle docking involved in exocytosis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"6812"
"GO:0045664~regulation of neuron differentiation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"3398"
"R-HSA-9907900~Proteasome assembly",0.0150375939849624,9.68062345758733,9.14967562557924,0.0202078194771524,0.100504000945803,"5700, 5709"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"54107"
"WP4726:Sphingolipid metabolism integrated pathway",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"8560"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.198143330904687,"47"
"KW-0509~mRNA transport",0.0217391304347826,9.80191886535293,9.06253585771658,0.00100516921992201,0.0335169707827754,"22794, 3181, 5903, 6428"
"GO:0051028~mRNA transport",0.0188679245283019,9.65993315048837,9.03385694677444,0.0045008782295816,0.0653467920194828,"22794, 3181, 5903"
"GO:0016853~isomerase activity",0.0149253731343284,9.49015928304209,8.97704023641737,0.0209437369712867,0.100504000945803,"1891, 8560"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0149253731343284,9.49015928304209,8.97704023641737,0.0209437369712867,0.100504000945803,"5700, 5709"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0149253731343284,9.49015928304209,8.97704023641737,0.0209437369712867,0.100504000945803,"5700, 5709"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0254237288135593,9.93156436775218,8.97704023641737,5.61448591182943e-05,0.00483469620185312,"22794, 5700, 5709, 6152, 6158, 6201"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0149253731343284,9.49015928304209,8.97704023641737,0.0209437369712867,0.100504000945803,"5700, 5709"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0148148148148148,9.31022336320071,8.81079875055779,0.021690721428862,0.102815346222434,"11319, 3398"
"GO:1902017~regulation of cilium assembly",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"378"
"GO:0060976~coronary vasculature development",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"51684"
"GO:0006413~translational initiation",0.0148148148148148,9.31022336320071,8.81079875055779,0.021690721428862,0.102815346222434,"1973, 8892"
"GO:0032200~telomere organization",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"3021"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"4839"
"GO:0140677~molecular function activator activity",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"7917"
"GO:0034237~protein kinase A regulatory subunit binding",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"26993"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"953"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"953"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0148148148148148,9.31022336320071,8.81079875055779,0.021690721428862,0.102815346222434,"5700, 5709"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0148148148148148,9.31022336320071,8.81079875055779,0.021690721428862,0.102815346222434,"5700, 5709"
"KW-0699~rRNA-binding",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"55037"
"WP4016:DNA IR damage and cellular response via ATR",0.0186335403726708,9.40977211004628,8.81079875055779,0.00482700132543168,0.0680168368583555,"22897, 7520, 9656"
"WP4725:Sphingolipid metabolism overview",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.201619505311002,"8560"
"GO:0000049~tRNA binding",0.0185185185185185,9.29426528504217,8.70334998530708,0.00499527920635489,0.0691310961593757,"54931, 79691, 84881"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0147058823529412,9.13287100322955,8.65060240963855,0.022448669194966,0.104490802559151,"5700, 5709"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0147058823529412,9.13287100322955,8.65060240963855,0.022448669194966,0.104490802559151,"5700, 5709"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0147058823529412,9.13287100322955,8.65060240963855,0.022448669194966,0.104490802559151,"5700, 5709"
"KW-0396~Initiation factor",0.0147058823529412,9.13287100322955,8.65060240963855,0.022448669194966,0.104490802559151,"1973, 8892"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"378"
"GO:0071480~cellular response to gamma radiation",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"7520"
"GO:0030866~cortical actin cytoskeleton organization",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"30846"
"GO:0051262~protein tetramerization",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"79869"
"GO:0010498~proteasomal protein catabolic process",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"7917"
"GO:0035904~aorta development",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"51684"
"GO:0042755~eating behavior",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"129787"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"7520"
"GO:0042162~telomeric DNA binding",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"7520"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"9326"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0145985401459854,8.96271577328802,8.49612736660929,0.0232174772720162,0.107424148572015,"5700, 5709"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0209424083769634,9.16452728350395,8.49612736660929,0.00127729267940744,0.0375611911498113,"1973, 6152, 6158, 6201"
"KW-0251~Elongation factor",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"1933"
"WP5121:Sphingolipid metabolism in senescence",0.00909090909090909,8.86542031928166,8.49612736660929,0.111330297912448,0.203973950075997,"8560"
"KW-0507~mRNA processing",0.0302375809935205,10.2947140376326,8.45299981652498,9.56393668666502e-10,4.94136728811026e-07,"10212, 11319, 1477, 1479, 22794, 25980, 26993, 3181, 55149, 55339, 6428, 6434, 79869, 84881"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0208333333333333,9.07976685830512,8.42094039876319,0.00131997144334608,0.0375611911498113,"1973, 6152, 6158, 6201"
"GO:0003743~translation initiation factor activity",0.0144927536231884,8.79909029569252,8.34707250052843,0.0239970433161744,0.108364663731124,"1973, 8892"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0279329608938547,9.65120196743072,8.34707250052843,3.22348108918866e-07,8.32732614707071e-05,"10212, 1477, 1479, 22794, 3181, 55339, 5903, 6428, 6434, 79869"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0180722891566265,8.84281356244736,8.29854300924629,0.00570364211102573,0.075561070701623,"5700, 5709, 6888"
"GO:0001556~oocyte maturation",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"3021"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"6434"
"GO:0050905~neuromuscular process",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"79876"
"GO:0030234~enzyme regulator activity",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"5709"
"R-HSA-68949~Orc1 removal from chromatin",0.0143884892086331,8.64147883048256,8.20315745741587,0.0247872656337802,0.108364663731124,"5700, 5709"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0205128205128205,8.83496592550492,8.20315745741587,0.00145398159289592,0.0375611911498113,"22794, 6152, 6158, 6201"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0205128205128205,8.83496592550492,8.20315745741587,0.00145398159289592,0.0375611911498113,"22794, 6152, 6158, 6201"
"R-HSA-9683701~Translation of Structural Proteins",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"7841"
"WP3965:Lipid metabolism pathway",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"47"
"WP5351:Kleefstra syndrome",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"3021"
"WP5200:Dravet syndrome",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097681,0.208364926637157,"6812"
"WP477:Cytoplasmic ribosomal proteins",0.0178571428571429,8.63379898210026,8.10993975903614,0.00607924623378632,0.0796086980478816,"6152, 6158, 6201"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"10109, 10152"
"R-HSA-9664407~Parasite infection",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"10109, 10152"
"R-HSA-72649~Translation initiation complex formation",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"1973, 6201"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"1973, 6201"
"R-HSA-9664417~Leishmania phagocytosis",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"10109, 10152"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"5700, 5709"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0142857142857143,8.48947050164605,8.06412089034102,0.0255880431778009,0.108364663731124,"5700, 5709"
"GO:0006397~mRNA processing",0.0263157894736842,9.10788653096414,7.9888958820356,1.8707392550994e-06,0.00036245573067551,"11319, 22794, 26993, 3181, 54931, 55149, 6428, 79869, 84881"
"GO:0030101~natural killer cell activation",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"7917"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0141843971631206,8.34160434659436,7.92971887550201,0.0263992755443008,0.110591559712611,"3398, 51684"
"GO:0046488~phosphatidylinositol metabolic process",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"79837"
"GO:0008089~anterograde axonal transport",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"6647"
"GO:0006997~nucleus organization",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"3021"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"7756"
"GO:0003746~translation elongation factor activity",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"1933"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00892857142857143,8.25316669352329,7.92971887550201,0.118796565605639,0.212136724295785,"6478"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0141843971631206,8.34160434659436,7.92971887550201,0.0263992755443008,0.110591559712611,"5700, 5709"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0141843971631206,8.34160434659436,7.92971887550201,0.0263992755443008,0.110591559712611,"1973, 6201"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0141843971631206,8.34160434659436,7.92971887550201,0.0263992755443008,0.110591559712611,"5700, 5709"
