"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"4141"
"R-HSA-73893~DNA Damage Bypass",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.113480300154855,"5425, 5981"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"2782"
"R-HSA-418597~G alpha (z) signalling events",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.113480300154855,"2773, 2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"2782"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"2782"
"R-HSA-202040~G-protein activation",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"2782"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"7334"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"5901"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"1385"
"WP2035:Follicle stimulating hormone FSH signaling",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"1385"
"WP1539:Angiogenesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"405"
"WP1541:Energy metabolism",0.0136054421768707,8.60380975134729,8.14562706270627,0.0250856247071951,0.113480300154855,"1385, 5562"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"1385"
"WP5044:Kynurenine pathway and links to cell senescence",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"27102"
"WP4288:MTHFR deficiency",0.00806451612903226,8.52776516556143,8.14562706270627,0.115870951026679,0.217041856027585,"4141"
"hsa05030_Cocaine_addiction",0.0135135135135135,8.41877051313673,7.97938977571227,0.0260672346728151,0.116605709160177,"1385, 2773"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0174418604651163,8.43397818272611,7.92547497993043,0.00647498377466155,0.0877796184033948,"23165, 3838, 7334"
"GO:0014823~response to activity",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.120114261344144,"302, 5562"
"GO:0046580~negative regulation of Ras protein signal transduction",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"10617"
"GO:0000375~RNA splicing, via transesterification reactions",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"23450"
"GO:1903241~U2-type prespliceosome assembly",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"23450"
"GO:0035902~response to immobilization stress",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"29956"
"GO:0070316~regulation of G0 to G1 transition",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"8289"
"GO:0097150~neuronal stem cell population maintenance",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"51593"
"GO:0006298~mismatch repair",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"4436"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"6223"
"GO:0140467~integrated stress response signaling",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"27102"
"GO:0021983~pituitary gland development",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"1385"
"GO:0002548~monocyte chemotaxis",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"6223"
"GO:0048027~mRNA 5'-UTR binding",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"6201"
"GO:0031369~translation initiation factor binding",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"8662"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"2782"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"5518"
"R-HSA-211981~Xenobiotics",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"405"
"R-HSA-166208~mTORC1-mediated signalling",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"10542"
"KW-0546~Nucleotide metabolism",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"4833"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"5562"
"WP26:S1P receptor signal transduction",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"2773"
"WP4521:Glycosylation and related congenital defects",0.008,8.17068836322392,7.81980198019802,0.120398968568705,0.220764017854468,"84061"
"WP411:mRNA processing",0.0225225225225225,8.4004445748778,7.75774005972026,0.000474538040873505,0.0306280409809499,"10921, 23450, 2521, 3184, 8731"
"GO:0042274~ribosomal small subunit biogenesis",0.0172413793103448,8.20351091412638,7.71690984887962,0.00697057946256813,0.0879694916533039,"5394, 6201, 6223"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0172413793103448,8.20351091412638,7.71690984887962,0.00697057946256813,0.0879694916533039,"1385, 2773, 2782"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0172413793103448,8.20351091412638,7.71690984887962,0.00697057946256813,0.0879694916533039,"23165, 5518, 5901"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0172413793103448,8.20351091412638,7.71690984887962,0.00697057946256813,0.0879694916533039,"10921, 22794, 23165"
"GO:1904262~negative regulation of TORC1 signaling",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.122441790096635,"5562, 7334"
"R-HSA-112043~PLC beta mediated events",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.122441790096635,"1385, 3838"
"R-HSA-180786~Extension of Telomeres",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.122441790096635,"5425, 5981"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.122441790096635,"1856, 5704"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0133333333333333,8.07599849614194,7.6664725296059,0.0280765149491176,0.122441790096635,"6201, 6223"
"GO:0061484~hematopoietic stem cell homeostasis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"23014"
"GO:0007020~microtubule nucleation",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"10048"
"GO:0010608~post-transcriptional regulation of gene expression",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"27102"
"GO:0043507~positive regulation of JUN kinase activity",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"1856"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"7431"
"GO:0106222~lncRNA binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"1487"
"GO:0008157~protein phosphatase 1 binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"65979"
"GO:0050681~nuclear androgen receptor binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"1616"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"7184"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"84061"
"R-HSA-211976~Endogenous sterols",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"405"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.124021093585229,"6950, 8195"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"8704"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"1385"
"R-HSA-9907900~Proteasome assembly",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.124021093585229,"5704, 5710"
"R-HSA-180024~DARPP-32 events",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"5518"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"6950"
"KW-0756~Sterol biosynthesis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"5562"
"KW-0337~GPI-anchor biosynthesis",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"9091"
"WP107:Translation factors",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.124021093585229,"27102, 8662"
"WP4726:Sphingolipid metabolism integrated pathway",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"29956"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"5562"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"5562"
"WP5503:Albuterol and budesonide therapy for asthma",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"1385"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00793650793650794,7.8450283828022,7.51904036557502,0.12490402456133,0.223226417313327,"9091"
"hsa03018_RNA_degradation",0.0170454545454545,7.98469120694504,7.51904036557502,0.00748813042656096,0.0898891460824769,"5394, 6499, 80349"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0169491525423729,7.87928124710937,7.4238626394285,0.00775520959527093,0.0898891460824769,"1385, 2773, 2782"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0169491525423729,7.87928124710937,7.4238626394285,0.00775520959527093,0.0898891460824769,"1385, 2773, 2782"
"GO:0051592~response to calcium ion",0.0131578947368421,7.75867916155953,7.37717167943209,0.0301460159850217,0.124021093585229,"22872, 3184"
"R-HSA-8852135~Protein ubiquitination",0.0168539325842697,7.77662341353842,7.33106435643564,0.00802786040185254,0.0898891460824769,"7319, 7334, 80349"
"GO:0003697~single-stranded DNA binding",0.0196078431372549,7.82095378584904,7.30822614971778,0.00222410632419779,0.0639561609862325,"10923, 4172, 4436, 7247"
"GO:0010332~response to gamma radiation",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"5562"
"GO:0061744~motor behavior",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"5562"
"GO:0070536~protein K63-linked deubiquitination",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"10617"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"23633"
"GO:0090103~cochlea morphogenesis",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"1856"
"GO:0006270~DNA replication initiation",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"4172"
"GO:0035567~non-canonical Wnt signaling pathway",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"1856"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"7159"
"GO:0046329~negative regulation of JNK cascade",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"10771"
"GO:2000819~regulation of nucleotide-excision repair",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"8289"
"GO:0140677~molecular function activator activity",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"4076"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"4802"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"8731"
"R-HSA-69239~Synthesis of DNA",0.0195121951219512,7.74541360483744,7.24055738907224,0.00230069255324946,0.0641637589850682,"4172, 5425, 5704, 5981"
"R-HSA-189445~Metabolism of porphyrins",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"7389"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"8731"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0130718954248366,7.60923504729497,7.24055738907224,0.0312029071371127,0.127233514842487,"4802, 5901"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"9328"
"R-HSA-9648002~RAS processing",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"51125"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"7184"
"WP4725:Sphingolipid metabolism overview",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"29956"
"WP4905:1q21 1 copy number variation syndrome",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"5562"
"hsa04966_Collecting_duct_acid_secretion",0.0078740157480315,7.54322068721319,7.24055738907224,0.129386234283898,0.226576359106453,"8992"
"GO:0003690~double-stranded DNA binding",0.0193236714975845,7.59864660869435,7.10891089108911,0.00245928340719549,0.0652011543843621,"10771, 10923, 4436, 5981"
"R-HSA-5696398~Nucleotide Excision Repair",0.0193236714975845,7.59864660869435,7.10891089108911,0.00245928340719549,0.0652011543843621,"5425, 5981, 7334, 7528"
"R-HSA-9639288~Amino acids regulate mTORC1",0.012987012987013,7.46549067017535,7.10891089108911,0.0322743256650633,0.129960252544346,"10542, 8992"
"KW-0375~Hydrogen ion transport",0.012987012987013,7.46549067017535,7.10891089108911,0.0322743256650633,0.129960252544346,"506, 8992"
"KW-0396~Initiation factor",0.012987012987013,7.46549067017535,7.10891089108911,0.0322743256650633,0.129960252544346,"8562, 8662"
