"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060563~neuroepithelial cell differentiation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"25"
"GO:2000035~regulation of stem cell division",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"10263"
"GO:0097250~mitochondrial respirasome assembly",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"9167"
"GO:0035694~mitochondrial protein catabolic process",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"8192"
"GO:1900407~regulation of cellular response to oxidative stress",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"79109"
"GO:0044571~[2Fe-2S] cluster assembly",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"552900"
"GO:0035987~endodermal cell differentiation",0.0164835164835165,13.1190115959399,11.8092105263158,0.00206011481529136,0.0233201967510371,"1284, 2885, 8019"
"GO:0035627~ceramide transport",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"51228"
"GO:0008299~isoprenoid biosynthetic process",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"3156"
"GO:1902570~protein localization to nucleolus",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"29997"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"208"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"10765"
"GO:0019370~leukotriene biosynthetic process",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"4259"
"GO:0070828~heterochromatin organization",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"9869"
"GO:1905820~positive regulation of chromosome separation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"10051"
"GO:0060020~Bergmann glial cell differentiation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"25"
"GO:0072091~regulation of stem cell proliferation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"677"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"25"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6726"
"GO:0002183~cytoplasmic translational initiation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"8894"
"GO:0045577~regulation of B cell differentiation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"677"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"7398"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"483"
"GO:0032183~SUMO binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"10054"
"GO:0070097~delta-catenin binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"25"
"GO:0008432~JUN kinase binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2950"
"GO:0043522~leucine zipper domain binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"11243"
"GO:0048407~platelet-derived growth factor binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"1282"
"GO:0005528~FK506 binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2286"
"GO:0032794~GTPase activating protein binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"28511"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"60"
"GO:0001851~complement component C3b binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"5245"
"GO:0050998~nitric-oxide synthase binding",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"60"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"328"
"GO:0047676~arachidonate-CoA ligase activity",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2181"
"GO:0046974~histone H3K9 methyltransferase activity",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"9869"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"R-HSA-9708530~Regulation of BACH1 activity",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6233"
"R-HSA-196025~Formation of annular gap junctions",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"60"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"R-HSA-8949613~Cristae formation",0.0164835164835165,13.1190115959399,11.8092105263158,0.00206011481529136,0.0233201967510371,"4580, 498, 514"
"R-HSA-912631~Regulation of signaling by CBL",0.0116279069767442,13.0387668247363,11.8092105263158,0.0122938228405605,0.0777262433800526,"2885, 6233"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2181"
"R-HSA-9842663~Signaling by LTK",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6233"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"11311"
"R-HSA-6807004~Negative regulation of MET activity",0.0116279069767442,13.0387668247363,11.8092105263158,0.0122938228405605,0.0777262433800526,"2885, 6233"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6233"
"R-HSA-9664873~Pexophagy",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6233"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"6233"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0164835164835165,13.1190115959399,11.8092105263158,0.00206011481529136,0.0233201967510371,"10574, 10575, 60"
"R-HSA-8875656~MET receptor recycling",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"R-HSA-8851805~MET activates RAS signaling",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"2885"
"KW-0312~Gluconeogenesis",0.00617283950617284,12.9595943315895,11.8092105263158,0.0815142639095046,0.18688192001293,"92579"
"WP2911:miRNA targets in ECM and membrane receptors",0.0116279069767442,13.0387668247363,11.8092105263158,0.0122938228405605,0.0777262433800526,"1282, 1284"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.037037037037037,13.4856434906665,11.6911184210526,7.84157935436537e-08,7.82888984796158e-06,"2885, 5478, 5683, 5684, 5686, 5695, 5706, 6233, 808"
"R-HSA-1236974~ER-Phagosome pathway",0.031390134529148,13.26188521729,11.657810391363,2.33232172707628e-06,6.90501788237295e-05,"5683, 5684, 5686, 5695, 5706, 6233, 6892"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0246305418719212,13.0228647657951,11.5983317669173,7.04596471572609e-05,0.00132283691217809,"4694, 4695, 4710, 4718, 54539"
"R-HSA-382556~ABC-family proteins mediated transport",0.0341880341880342,13.2070392798362,11.546783625731,4.66019156802964e-07,2.29164809474738e-05,"5683, 5684, 5686, 5695, 5706, 6233, 7415, 8894"
"GO:0031929~TOR signaling",0.0115606936416185,12.4199863383467,11.295766590389,0.0133972894539581,0.0833338469267411,"261726, 6199"
"GO:0004602~glutathione peroxidase activity",0.0115606936416185,12.4199863383467,11.295766590389,0.0133972894539581,0.0833338469267411,"2950, 4259"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.027906976744186,12.7328659937221,11.295766590389,1.51526098385367e-05,0.000356144165594309,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.027906976744186,12.7328659937221,11.295766590389,1.51526098385367e-05,0.000356144165594309,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0115606936416185,12.4199863383467,11.295766590389,0.0133972894539581,0.0833338469267411,"5436, 7936"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0277777777777778,12.5333803387119,11.1343984962406,1.64687208132655e-05,0.000378411876000332,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-6802949~Signaling by RAS mutants",0.0205128205128205,12.2814173114529,11.055431131019,0.000465454095730561,0.00676006207903017,"5245, 5908, 60, 808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0205128205128205,12.2814173114529,11.055431131019,0.000465454095730561,0.00676006207903017,"5245, 5908, 60, 808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0205128205128205,12.2814173114529,11.055431131019,0.000465454095730561,0.00676006207903017,"5245, 5908, 60, 808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0205128205128205,12.2814173114529,11.055431131019,0.000465454095730561,0.00676006207903017,"5245, 5908, 60, 808"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0242718446601942,12.3008215380955,11.0085860838537,9.06508496978303e-05,0.00164184686011541,"5683, 5684, 5686, 5695, 5706"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"292"
"GO:0021762~substantia nigra development",0.0204081632653061,12.0018336056717,10.8251096491228,0.000504751128900405,0.00722850570178766,"60, 7531, 79109, 808"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"1017"
"GO:0015986~proton motive force-driven ATP synthesis",0.0114942528735632,11.8551467529683,10.8251096491228,0.014542139498718,0.0835821973416322,"498, 514"
"GO:0043508~negative regulation of JUN kinase activity",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"2950"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0114942528735632,11.8551467529683,10.8251096491228,0.014542139498718,0.0835821973416322,"5500, 5501"
"GO:0000027~ribosomal large subunit assembly",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"29997"
"GO:2000009~negative regulation of protein localization to cell surface",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"30851"
"GO:0051156~glucose 6-phosphate metabolic process",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"92579"
"GO:0050768~negative regulation of neurogenesis",0.0114942528735632,11.8551467529683,10.8251096491228,0.014542139498718,0.0835821973416322,"58190, 6993"
"GO:0097264~self proteolysis",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"5641"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"3611"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"208"
"GO:0034101~erythrocyte homeostasis",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"5052"
"GO:0045616~regulation of keratinocyte differentiation",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"677"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"2181"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"51493"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"51529"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"677"
"GO:0005095~GTPase inhibitor activity",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"56882"
"GO:0017166~vinculin binding",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"51493"
"GO:0042608~T cell receptor binding",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"3122"
"GO:0120013~lipid transfer activity",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"51228"
"GO:0008179~adenylate cyclase binding",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"808"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0162162162162162,11.9279977742754,10.8251096491228,0.00265093571125732,0.0286394072103905,"25, 2885, 60"
"R-HSA-9020591~Interleukin-12 signaling",0.0204081632653061,12.0018336056717,10.8251096491228,0.000504751128900405,0.00722850570178766,"5478, 552900, 5908, 829"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"292"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"808"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0114942528735632,11.8551467529683,10.8251096491228,0.014542139498718,0.0835821973416322,"5917, 6301"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0114942528735632,11.8551467529683,10.8251096491228,0.014542139498718,0.0835821973416322,"5500, 808"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"10051"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"808"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00613496932515337,11.7832609786515,10.8251096491228,0.0885888474650817,0.195250580776655,"2885"
"R-HSA-5632684~Hedgehog 'on' state",0.0275229357798165,12.1525406170497,10.8251096491228,1.93777335103607e-05,0.000435503952397085,"5683, 5684, 5686, 5695, 5706, 6233"
