"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-390522~Striated Muscle Contraction",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"7168, 7171"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"6777"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"5437"
"WP5101:Congenital generalized lipodystrophy",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"8694"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"87"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0326530612244898,11.3814764571121,10.0868454661558,1.32070892651559e-06,5.18989692975199e-05,"4869, 6191, 6202, 6203, 6208, 6210, 6228, 821"
"GO:0043029~T cell homeostasis",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.131616309167643,"6777, 7001"
"KW-0689~Ribosomal protein",0.0352112676056338,11.2795937888672,9.82925129430506,7.52591674642529e-08,3.62954439452601e-06,"6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"R-HSA-72312~rRNA processing",0.0363036303630363,11.3045123473666,9.76245055735347,1.74019738590815e-08,1.05505681511345e-06,"1453, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"hsa03040_Spliceosome",0.0300429184549356,10.8155263763505,9.69521604938272,8.09470087937017e-06,0.000286282587767059,"22827, 3312, 57187, 6426, 6434, 6625, 6634"
"GO:0031954~positive regulation of protein autophosphorylation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"85456"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"7358"
"GO:0141198~protein branched polyubiquitination",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"51366"
"GO:0051225~spindle assembly",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.137459965744001,"140609, 1453"
"GO:1990403~embryonic brain development",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"6434"
"GO:0019432~triglyceride biosynthetic process",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"8694"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"55829"
"GO:0070064~proline-rich region binding",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"5216"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"80727"
"R-HSA-9018678~Biosynthesis of specialized proresolving mediators (SPMs)",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"2879"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"6777"
"R-HSA-9669938~Signaling by KIT in disease",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"6777"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"3094"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"3312"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"5437"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"6777"
"R-HSA-167044~Signalling to RAS",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"5900"
"R-HSA-8876725~Protein methylation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"3312"
"WP100:Glutathione metabolism",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.236325299749305,"2879"
"GO:0051082~unfolded protein binding",0.0276497695852535,10.5307518872742,9.53864734299517,4.04105979871513e-05,0.00133986388951148,"10131, 3312, 3337, 4869, 821, 9804"
"R-HSA-72766~Translation",0.038860103626943,11.2261938756846,9.3595942358741,6.61689807577196e-11,9.85346330974555e-09,"1936, 1974, 5018, 51520, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 6748, 9349"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"55486"
"GO:0010821~regulation of mitochondrion organization",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"55486"
"GO:0045184~establishment of protein localization",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.139972907317463,"55829, 57132"
"GO:0045333~cellular respiration",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.139972907317463,"1350, 7384"
"GO:0034067~protein localization to Golgi apparatus",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"1453"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"85456"
"GO:0042759~long-chain fatty acid biosynthetic process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"2879"
"GO:0045807~positive regulation of endocytosis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"10211"
"GO:0006360~transcription by RNA polymerase I",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"5437"
"GO:0010761~fibroblast migration",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"7763"
"GO:0018345~protein palmitoylation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"2752"
"GO:0003016~respiratory system process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"7763"
"GO:0008053~mitochondrial fusion",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"55486"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"539"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"54480"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0181818181818182,9.81017148110296,9.1412037037037,0.00434298418688183,0.083502061354209,"10963, 3312, 3337"
"R-HSA-9629569~Protein hydroxylation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"6228"
"KW-0762~Sugar transport",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.139972907317463,"113829, 55974"
"WP205:IL7 signaling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"6777"
"WP5275:Ether lipid biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"8443"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"1974"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.241725982347396,"7358"
"hsa04612_Antigen_processing_and_presentation",0.0216216216216216,9.76599564895435,9.02834933699131,0.00101906892618213,0.0235050463191139,"1508, 3105, 3312, 821"
"WP2006:miR targeted genes in squamous cell",0.0267857142857143,9.89476221419258,8.99134790528233,5.62870161855e-05,0.00183755458993278,"11137, 3337, 3915, 7168, 83442, 9528"
"GO:0006412~translation",0.033003300330033,10.1687941555595,8.91824751580849,1.86921872023885e-07,8.62278722684096e-06,"6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0071479~cellular response to ionizing radiation",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.139972907317463,"1936, 85456"
"GO:0030150~protein import into mitochondrial matrix",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"9804"
"GO:0030837~negative regulation of actin filament polymerization",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"5216"
"GO:0009749~response to glucose",0.0178571428571429,9.32027525370916,8.70590828924162,0.00498061049736592,0.083502061354209,"1292, 2752, 55829"
"GO:0038202~TORC1 signaling",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"389541"
"GO:0045445~myoblast differentiation",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"10521"
"GO:0045454~cell redox homeostasis",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.141495039952014,"55829, 7001"
"GO:0048278~vesicle docking",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"8675"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"7358"
"GO:0055007~cardiac muscle cell differentiation",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"11214"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"85456"
"GO:0043024~ribosomal small subunit binding",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"4869"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"7001"
"R-HSA-8863678~Neurodegenerative Diseases",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"7001"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"1500"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.141495039952014,"10092, 71"
"R-HSA-9696273~RND1 GTPase cycle",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.141495039952014,"10963, 9528"
"R-HSA-189200~Cellular hexose transport",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"55974"
"KW-0210~Decarboxylase",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"10606"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.247823838115125,"54480"
"GO:0042254~ribosome biogenesis",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.146114556581259,"2752, 6175"
"GO:0008307~structural constituent of muscle",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.146114556581259,"7168, 7171"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.146114556581259,"3312, 5719"
"GO:0039702~viral budding via host ESCRT complex",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"57132"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"5780"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"1350"
"GO:0007566~embryo implantation",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.151631341268049,"3021, 6159"
"GO:0043254~regulation of protein-containing complex assembly",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"3312"
"GO:0007041~lysosomal transport",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"738"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"55486"
"GO:0007004~telomere maintenance via telomerase",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"85456"
"GO:0060324~face development",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"7763"
"GO:0006883~intracellular sodium ion homeostasis",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"476"
"GO:0030490~maturation of SSU-rRNA",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"6208"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"55486"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"3021"
"GO:0070034~telomerase RNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"6634"
"GO:0008135~translation factor activity, RNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"1936"
"GO:0050321~tau-protein kinase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"1453"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"3312"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"10211"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"8694"
"WP4722:Glycerolipids and glycerophospholipids",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.252697655111246,"8694"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0174418604651163,8.7347725427974,8.18615257048093,0.00591438901949429,0.0865540241335647,"57187, 6426, 6634"
"R-HSA-445355~Smooth Muscle Contraction",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.152276621693998,"7168, 7171"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.152276621693998,"10521, 4869"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0298013245033113,9.10680156566555,8.10550082101806,1.74668464658813e-06,6.61868717867859e-05,"3105, 6191, 6202, 6203, 6208, 6210, 6228, 6634, 7555"
"GO:0009060~aerobic respiration",0.0172413793103448,8.47124488460772,7.94887278582931,0.00641788298217784,0.092018565460685,"4711, 5018, 7384"
"GO:0015813~L-glutamate transmembrane transport",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.256497991694746,"80727"
"GO:0045214~sarcomere organization",0.0131578947368421,8.39813361293397,7.94887278582931,0.0262391987042448,0.152276621693998,"71, 7168"
