"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090279~regulation of calcium ion import",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:0048702~embryonic neurocranium morphogenesis",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"3340"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"22926"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"R-HSA-447041~CHL1 interactions",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"3688"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0327868852459016,55.0285231667358,47.2368421052632,0.000810137085213719,0.040506854260686,"7913, 9031"
"GO:2000811~negative regulation of anoikis",0.0327868852459016,55.0285231667358,47.2368421052632,0.000810137085213719,0.040506854260686,"3688, 7088"
"108.Regulating_glucose_transport",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"9266"
"GO:0048023~positive regulation of melanin biosynthetic process",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"26060"
"GO:0032675~regulation of interleukin-6 production",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1051"
"GO:2000008~regulation of protein localization to cell surface",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1499"
"GO:0001731~formation of translation preinitiation complex",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1975"
"GO:0042058~regulation of epidermal growth factor receptor signaling pathway",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"5782"
"GO:0007289~spermatid nucleus differentiation",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"64645"
"GO:0048703~embryonic viscerocranium morphogenesis",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"3340"
"GO:0030644~intracellular chloride ion homeostasis",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"65125"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"9686"
"GO:0003279~cardiac septum development",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"3340"
"GO:0061549~sympathetic ganglion development",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1499"
"GO:0023035~CD40 signaling pathway",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"3688"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"65125"
"GO:0072574~hepatocyte proliferation",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1051"
"GO:0043422~protein kinase B binding",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"26060"
"GO:0022890~inorganic cation transmembrane transporter activity",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"4891"
"GO:0019213~deacetylase activity",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"3340"
"GO:1905394~retromer complex binding",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"4891"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"26060"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"1051"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"3688"
"WP2874:Liver X receptor pathway",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0760731033216451,"2194"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0410958904109589,49.4909510387586,42.0703125,4.89476461869758e-05,0.0180965246878976,"1499, 23560, 3688"
"GO:0006825~copper ion transport",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"4891"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"65125"
"GO:0033234~negative regulation of protein sumoylation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.03125,46.7316326646249,40.7954545454545,0.00108975773787474,0.0422021578622613,"5770, 5782"
"GO:0006970~response to osmotic stress",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"56262"
"GO:0060231~mesenchymal to epithelial transition",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"GO:0048660~regulation of smooth muscle cell proliferation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"GO:0034755~iron ion transmembrane transport",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"4891"
"GO:0045670~regulation of osteoclast differentiation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1051"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"3688"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"5770"
"GO:0090557~establishment of endothelial intestinal barrier",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"2194"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"6734"
"GO:0009950~dorsal/ventral axis specification",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"3340"
"GO:0032330~regulation of chondrocyte differentiation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1490"
"GO:0033598~mammary gland epithelial cell proliferation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1051"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"GO:0099558~maintenance of synapse structure",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"26060"
"GO:0048333~mesodermal cell differentiation",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"3688"
"GO:0006613~cotranslational protein targeting to membrane",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"6734"
"GO:0008432~JUN kinase binding",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"9043"
"GO:0045294~alpha-catenin binding",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"5782"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"22926"
"WP4147:PTF1A related regulatory pathway",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"1499"
"WP2007:Iron metabolism in placenta",0.0185185185185185,45.6700092468164,40.7954545454545,0.024247304882604,0.0773850155827786,"4891"
"WP4844:Influence of laminopathies on Wnt signaling",0.0394736842105263,44.8669196711998,38.4642857142857,6.42884214022868e-05,0.0180965246878976,"1051, 1499, 7088"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0303030303030303,42.4994502183582,37.3958333333333,0.0012983682430783,0.0422021578622613,"3688, 83892"
"GO:0097091~synaptic vesicle clustering",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"1499"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"3340"
"GO:0010763~positive regulation of fibroblast migration",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"3688"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"5770"
"GO:0015810~aspartate transmembrane transport",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"56262"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"5770"
"GO:0051168~nuclear export",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"5903"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"3688"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"65125"
"GO:0046622~positive regulation of organ growth",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"8531"
"GO:0061723~glycophagy",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"9821"
"GO:0005078~MAP-kinase scaffold activity",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"9043"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"9266"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"1975"
"R-HSA-4641265~Repression of WNT target genes",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"7088"
"WP2290:RalA downstream regulated genes",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"8531"
"WP5382:TGFB Smad signaling",0.0181818181818182,41.5003256343713,37.3958333333333,0.0264228961760653,0.080557610292882,"1490"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0298507462686567,40.6980449245446,35.9,0.00140927451476388,0.0422021578622613,"7913, 9031"
"GO:0034333~adherens junction assembly",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:0090043~regulation of tubulin deacetylation",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1810"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"5770"
"GO:0051450~myoblast proliferation",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"64759"
"GO:0051693~actin filament capping",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"6711"
"GO:0007398~ectoderm development",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:0010762~regulation of fibroblast migration",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"26060"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"65125"
"GO:0006884~cell volume homeostasis",0.0294117647058824,38.9823581488421,34.5192307692308,0.00152455582890292,0.0422021578622613,"56262, 65125"
"GO:0045793~positive regulation of cell size",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"9821"
"GO:0030162~regulation of proteolysis",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"5770"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:0060816~random inactivation of X chromosome",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"23512"
"GO:0060644~mammary gland epithelial cell differentiation",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1051"
"GO:0019079~viral genome replication",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"7913"
"GO:0002089~lens morphogenesis in camera-type eye",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1499"
"GO:0005520~insulin-like growth factor binding",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"1490"
"GO:0019209~kinase activator activity",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"5903"
"GO:0000339~RNA cap binding",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"8672"
"GO:0061665~SUMO ligase activity",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584177,0.0820088336283492,"5903"
