"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"4893"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"4893"
"WP405:Eukaryotic transcription initiation",0.0152671755725191,11.0151759083699,10.3322867608582,0.0160493994715552,0.100187160337587,"5431, 5434"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0198675496688742,11.1275539188505,10.3322867608582,0.00307965414974113,0.0606825765505513,"54407, 6772, 7422"
"WP474:Endochondral ossification",0.0198675496688742,11.1275539188505,10.3322867608582,0.00307965414974113,0.0606825765505513,"54407, 6772, 7422"
"hsa03420_Nucleotide_excision_repair",0.0198675496688742,11.1275539188505,10.3322867608582,0.00307965414974113,0.0606825765505513,"5431, 5434, 5886"
"R-HSA-190236~Signaling by FGFR",0.0232558139534884,11.1046564534576,10.2107304460246,0.000642890911895773,0.0437798871751853,"4893, 5431, 5434, 5516"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"1191, 6772"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"5431, 5434"
"R-HSA-167169~HIV Transcription Elongation",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"5431, 5434"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"4893, 5516"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"5431, 5434"
"WP364:IL6 signaling",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"2932, 6772"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.100946579762792,"1718, 2224"
"GO:0048593~camera-type eye morphogenesis",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"7422"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"5792"
"GO:0048814~regulation of dendrite morphogenesis",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"2932"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"1337"
"GO:0045724~positive regulation of cilium assembly",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"2932"
"GO:0001824~blastocyst development",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4678"
"GO:1902004~positive regulation of amyloid-beta formation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"1191"
"GO:0015804~neutral amino acid transport",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"54407"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"10625"
"GO:0030490~maturation of SSU-rRNA",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"92856"
"GO:0038191~neuropilin binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"7422"
"GO:0030515~snoRNA binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"92856"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"6772"
"GO:0070034~telomerase RNA binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"23381"
"GO:0017128~phospholipid scramblase activity",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"5359"
"GO:0050321~tau-protein kinase activity",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"2932"
"R-HSA-622312~Inflammasomes",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"10628"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"5516"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4893"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4893"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4893"
"R-HSA-198753~ERK/MAPK targets",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"5516"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4893"
"R-HSA-912631~Regulation of signaling by CBL",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"7525"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"4893"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0150375939849624,10.4896156546407,9.86263736263736,0.0175294795408745,0.100946579762792,"5431, 5434"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"84447"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"5792"
"KW-0752~Steroid biosynthesis",0.0150375939849624,10.4896156546407,9.86263736263736,0.0175294795408745,0.100946579762792,"1718, 2224"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"2932"
"WP2332:IL11 signaling",0.0150375939849624,10.4896156546407,9.86263736263736,0.0175294795408745,0.100946579762792,"6772, 7525"
"WP5294:Sildenafil treatment",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"2932"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.20154816517521,"7422"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.100946579762792,"5431, 5434"
"WP268:Notch signaling",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.100946579762792,"151636, 51107"
"WP1971:Integrated cancer pathway",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.100946579762792,"1019, 6772"
"WP5300:TROP2 regulatory signaling",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.100946579762792,"1019, 6772"
"GO:0035855~megakaryocyte development",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"10163"
"GO:0045861~negative regulation of proteolysis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"1471"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.103850572820824,"10625, 1191"
"GO:0021766~hippocampus development",0.0191082802547771,10.1120160215638,9.4338270425227,0.00398336635210766,0.0669452181987001,"27089, 2932, 55558"
"GO:0007035~vacuolar acidification",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"537"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7525"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"151636"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7525"
"GO:0071168~protein localization to chromatin",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"6046"
"GO:0008045~motor neuron axon guidance",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"55558"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"1191"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7525"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"7994"
"R-HSA-69236~G1 Phase",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.103850572820824,"1019, 5516"
"R-HSA-69231~Cyclin D associated events in G1",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.103850572820824,"1019, 5516"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"5096"
"R-HSA-171319~Telomere Extension By Telomerase",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"23243"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"4893"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"5434"
"WP2586:Aryl hydrocarbon receptor pathway",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.103850572820824,"4893, 7422"
"WP4925:Unfolded protein response",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"10628"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.2031352282476,"2224"
"GO:1902459~positive regulation of stem cell population maintenance",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"25942, 58516"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"R-HSA-389356~Co-stimulation by CD28",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5516, 7525"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"R-HSA-167161~HIV Transcription Initiation",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"5431, 5434"
"KW-0358~Heparin-binding",0.0220994475138122,9.98940262232786,9.2331073182137,0.000938237973033944,0.0450620041131532,"3068, 5792, 7422, 9289"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.105606513402027,"1718, 2224"
"hsa04917_Prolactin_signaling_pathway",0.0188679245283019,9.81466926743542,9.16808543569107,0.00431669208818513,0.0669452181987001,"2932, 4893, 6772"
"GO:0051131~chaperone-mediated protein complex assembly",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"1191"
"GO:0007042~lysosomal lumen acidification",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"537"
"GO:0051781~positive regulation of cell division",0.0145985401459854,9.57482355664193,9.04075091575092,0.0206555610863573,0.108095846239459,"3068, 7422"
"GO:0006509~membrane protein ectodomain proteolysis",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"51107"
"GO:0006418~tRNA aminoacylation for protein translation",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"7453"
"GO:0051493~regulation of cytoskeleton organization",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"50848"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"7422"
"GO:0035331~negative regulation of hippo signaling",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"80143"
"GO:0008139~nuclear localization sequence binding",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"30000"
"GO:0004402~histone acetyltransferase activity",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"7994"
"GO:0004622~lysophospholipase activity",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"11313"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"7994"
"GO:0035035~histone acetyltransferase binding",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.206894182349648,"6772"
"GO:0004857~enzyme inhibitor activity",0.0145985401459854,9.57482355664193,9.04075091575092,0.0206555610863573,0.108095846239459,"10628, 151636"
