"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05200_Pathways_in_cancer",0.00352112676056338,2.01006806273778,1.95340324495449,0.273112827628313,0.314320267604939,"2956, 7040"
"GO:0008270~zinc ion binding",0.003701989819528,2.20857908465342,1.95065326384944,0.0467740099044259,0.133131465794039,"23126, 30827, 4152, 5514, 79155, 79960, 8241, 83637"
"R-HSA-74160~Gene expression (Transcription)",0.00367197062423501,2.12759120280301,1.94608712793219,0.0836080569182048,0.159998152088075,"11338, 11343, 30827, 51586, 6829, 7040"
"GO:0030335~positive regulation of cell migration",0.00327868852459016,1.96771651122374,1.93882560879811,0.405359943784384,0.429584641620104,"7040"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00326797385620915,1.96027476737662,1.93161807865388,0.406520097921889,0.430385456904368,"1445"
"GO:0008017~microtubule binding",0.00321543408360129,1.92388768076163,1.89636957356896,0.412287889522316,0.434331004407667,"55755"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00321543408360129,1.92388768076163,1.89636957356896,0.412287889522316,0.434331004407667,"1445"
"R-HSA-3247509~Chromatin modifying enzymes",0.00321543408360129,1.92388768076163,1.89636957356896,0.412287889522316,0.434331004407667,"79960"
"R-HSA-4839726~Chromatin organization",0.00321543408360129,1.92388768076163,1.89636957356896,0.412287889522316,0.434331004407667,"79960"
"GO:0006886~intracellular protein transport",0.00320512820512821,1.91677065807541,1.88947368421053,0.413434880442051,0.435108519080457,"26088"
"R-HSA-69278~Cell Cycle, Mitotic",0.0033955857385399,1.93136261673165,1.87922337489293,0.288195987560787,0.327957786914094,"55755, 5905"
"hsa05020_Prion_disease",0.00318471337579618,1.90269265154895,1.87583127493825,0.415722327226613,0.437083553526795,"10963"
"R-HSA-69620~Cell Cycle Checkpoints",0.00317460317460317,1.89573060929458,1.86908368042408,0.416862791145114,0.437849960294572,"5905"
"GO:0005096~GTPase activator activity",0.00315457413249211,1.88195784605206,1.85573308270677,0.419137220114474,0.43937143074069,"5905"
"GO:0007166~cell surface receptor signaling pathway",0.003125,1.86166936969308,1.83606100055793,0.422532676422751,0.442494850112015,"2872"
"GO:0045892~negative regulation of DNA-templated transcription",0.00329489291598023,1.86855874198631,1.81998340860909,0.301108329917708,0.340829003226002,"4152, 7040"
"KW-0238~DNA-binding",0.00336053768602976,1.95019808867596,1.77253257412537,0.0936443884704653,0.16368330130608,"10146, 23126, 2956, 30827, 4152, 5514, 8570"
"GO:0006281~DNA repair",0.00302114803625378,1.79068773163148,1.76736484067311,0.434818125656373,0.454020103727558,"2956"
"KW-0805~Transcription regulation",0.0033167495854063,1.94698079485016,1.74510583764196,0.0799974270013199,0.158505144002615,"30827, 4152, 51586, 6829, 79155, 79960, 83637, 8570"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.00298507462686567,1.76624167444968,1.7436418226775,0.439222156931617,0.457720249730891,"7040"
"GO:0031625~ubiquitin protein ligase binding",0.00294117647058824,1.73655271408645,1.71486885530658,0.444680226667419,0.462502210336397,"5905"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00294117647058824,1.73655271408645,1.71486885530658,0.444680226667419,0.462502210336397,"9230"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00293255131964809,1.73073242013891,1.70922783933518,0.445765616616326,0.463054637327294,"55755"
"KW-0804~Transcription",0.0032258064516129,1.88518981650317,1.69667024704619,0.0910188127460938,0.162760329256309,"30827, 4152, 51586, 6829, 79155, 79960, 83637, 8570"
"GO:0043065~positive regulation of apoptotic process",0.0028735632183908,1.69104097949532,1.67075647317651,0.453305720176386,0.47009482092366,"7040"
"GO:0046872~metal ion binding",0.00315457413249211,1.86218150531491,1.65596578201879,0.0835453067989077,0.159998152088075,"1445, 23126, 2872, 30827, 5514, 6786, 79155, 79960, 8241"
"R-HSA-5683057~MAPK family signaling cascades",0.00284900284900285,1.67457340669295,1.65479383171304,0.456506531089733,0.472493141127895,"1445"
"WP2882:Nuclear receptors meta pathway",0.00284900284900285,1.67457340669295,1.65479383171304,0.456506531089733,0.472493141127895,"7040"
"KW-0391~Immunity",0.00300751879699248,1.69052431111957,1.65216299891222,0.342452625208903,0.37994743818798,"10146, 1445"
"KW-0678~Repressor",0.00299850074962519,1.6849723026239,1.64692634915339,0.343867946637583,0.38072372031466,"11338, 6829"
"KW-0653~Protein transport",0.00296296296296296,1.6631126825584,1.62630755291986,0.349520624810505,0.386579984197898,"26088, 9230"
"R-HSA-1474244~Extracellular matrix organization",0.00278551532033426,1.63216353770667,1.61368094148415,0.464953079879733,0.480767810487887,"7040"
"GO:0006915~apoptotic process",0.00292825768667643,1.64179498841099,1.60619864963801,0.35515886025828,0.39118946926999,"79155, 79960"
"R-HSA-195258~RHO GTPase Effectors",0.00271739130434783,1.58690859701296,1.5698044204166,0.47430269974837,0.489959293720647,"5905"
"GO:0003924~GTPase activity",0.00268096514745308,1.5628171161259,1.54644423558897,0.479427993484009,0.49477340937632,"9230"
"R-HSA-73894~DNA Repair",0.00266666666666667,1.55338062119586,1.53729367798194,0.481464459040869,0.496393589553764,"2956"
"GO:0006338~chromatin remodeling",0.00279329608938547,1.55917472090207,1.52825077399381,0.378245605433651,0.408507588219377,"2872, 79960"
"R-HSA-1640170~Cell Cycle",0.00277008310249307,1.54500913756196,1.51488414914838,0.382410758481887,0.408623785702396,"55755, 5905"
"R-HSA-73857~RNA Polymerase II Transcription",0.00283085633404105,1.56845169570845,1.50719438189382,0.272783996349274,0.314320267604939,"11338, 51586, 6829, 7040"
"GO:0042802~identical protein binding",0.00278241513633834,1.54593505815479,1.47280403389426,0.249204002015043,0.296260400160901,"10318, 1445, 6786, 7040, 8241"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00251889168765743,1.45653318204842,1.44334795321637,0.50335984367756,0.518465511784051,"6829"
"GO:0005509~calcium ion binding",0.0026246719160105,1.45658770300363,1.43141945773525,0.409888883395278,0.43352064804431,"11328, 6786"
"GO:0106310~protein serine kinase activity",0.0025,1.44424031000934,1.43141945773525,0.506274931362004,0.520963759157807,"2872"
"KW-0418~Kinase",0.00258732212160414,1.43396020127809,1.41005498821681,0.417350222569508,0.437929622104494,"1445, 2872"
"GO:0004674~protein serine/threonine kinase activity",0.0024330900243309,1.40085907497679,1.38931888544892,0.516821730404661,0.530789885280463,"2872"
"GO:0046982~protein heterodimerization activity",0.0024330900243309,1.40085907497679,1.38931888544892,0.516821730404661,0.530789885280463,"6829"
"GO:0005524~ATP binding",0.00261267145656434,1.43520395503432,1.38839081672116,0.324902233817378,0.363640733902633,"10146, 1445, 2872, 2956"
"KW-0443~Lipid metabolism",0.00254777070063694,1.41003591430024,1.38746398707048,0.425439612520763,0.445101030208547,"11343, 26580"
"GO:0005515~protein binding",0.0026505669268149,8.19031076026841,1.37745136035966,0.000107269751679381,0.00259397763151957,"10146, 10318, 10949, 10963, 11338, 11343, 1445, 23126, 26088, 26580, 2872, 2956, 30827, 4152, 4736, 51586, 5514, 55755, 5905, 6124, 6134, 6160, 6176, 6202, 6786, 6829, 7040, 79155, 79960, 81572, 8241, 83637, 8570, 89781, 9230, 9380"
"R-HSA-556833~Metabolism of lipids",0.00252206809583859,1.39450896841797,1.37280122366683,0.430802505436039,0.450269023363404,"11343, 51586"
"GO:0005525~GTP binding",0.00237529691211401,1.36360310721533,1.35313870614035,0.526219143591619,0.539920124186579,"9230"
"GO:0051301~cell division",0.00235294117647059,1.34923050738321,1.33918882257189,0.529928068694982,0.543201796812582,"23126"
"R-HSA-1280218~Adaptive Immune System",0.00245098039215686,1.3516597438443,1.33232118758435,0.44608176998165,0.463054637327294,"1445, 6786"
"KW-0723~Serine/threonine-protein kinase",0.00233644859813084,1.33864452971596,1.32891371651635,0.532691194543468,0.545508595759625,"2872"
"KW-0813~Transport",0.00239463601532567,1.30500524805783,1.26424638237931,0.36163167543184,0.397495973821774,"10146, 26088, 6786, 8570, 9230"
"GO:0016887~ATP hydrolysis activity",0.0022271714922049,1.26886978559174,1.26117782319877,0.551595102022621,0.563782121567789,"10146"
"KW-0399~Innate immunity",0.0022271714922049,1.26886978559174,1.26117782319877,0.551595102022621,0.563782121567789,"10146"
"KW-0132~Cell division",0.00221238938053097,1.25947981780952,1.25206087507926,0.554234132839176,0.565935813187028,"23126"
"R-HSA-212436~Generic Transcription Pathway",0.00232378001549187,1.26236933314411,1.24109537378478,0.438421732089905,0.457334042101627,"51586, 6829, 7040"
"GO:0010628~positive regulation of gene expression",0.00206611570247934,1.1671804076206,1.162427881785,0.581459381420109,0.592400641079188,"7040"
"GO:0035556~intracellular signal transduction",0.00198807157057654,1.11838823591837,1.11503275355771,0.596850943251536,0.60712180078359,"2872"
"GO:0015031~protein transport",0.00191204588910134,1.0711334566724,1.06914663201213,0.612456984248394,0.622401366991682,"9230"
"GO:0008284~positive regulation of cell population proliferation",0.00188679245283019,1.05556432605126,1.05396605103021,0.617778865785882,0.627210604194827,"7040"
"GO:0043066~negative regulation of apoptotic process",0.00186567164179104,1.04251086819274,1.04129311254087,0.622283786185205,0.631182029076319,"6134"
"GO:0007283~spermatogenesis",0.00182149362477231,1.0152873457659,1.01485402960526,0.631867807993407,0.640292712099985,"2956"
"R-HSA-168256~Immune System",0.00188412623645784,0.994329489372965,0.994935879670454,0.581822058202774,0.592400641079188,"1445, 6786, 7040, 79155"
"R-HSA-162582~Signal Transduction",0.00188536953242836,0.990760969176849,0.991991720423625,0.579707443195975,0.591379405139519,"10963, 11343, 1445, 5905, 7040"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00175131348511384,0.972264420237825,0.973043563966095,0.647550150472158,0.655559809802451,"1445"
"GO:0045087~innate immune response",0.00171821305841924,0.952059101089378,0.953404152583293,0.655145444601892,0.662618586555526,"10146"
"KW-0560~Oxidoreductase",0.00157728706624606,0.866638869373735,0.870360574803844,0.688945884825075,0.695482373295902,"9380"
"KW-0378~Hydrolase",0.00163398692810458,0.853751775012508,0.865527923083667,0.686240608449114,0.693409313760548,"10146, 11343, 9230"
"R-HSA-388396~GPCR downstream signalling",0.00148148148148148,0.809120622299876,0.81442831215971,0.713300513904046,0.719278813195395,"11343"
"KW-0406~Ion transport",0.0014792899408284,0.807810084612954,0.813153776459929,0.713870701817986,0.719278813195395,"6786"
"KW-0131~Cell cycle",0.00138888888888889,0.753950949087847,0.760769052939817,0.737894771543299,0.742781491884646,"23126"
"R-HSA-372790~Signaling by GPCR",0.00133333333333333,0.721045171204023,0.728759134863808,0.753136416297844,0.757407511286301,"11343"
"hsa01100_Metabolic_pathways",0.00124921923797626,0.644895799648556,0.664032285185808,0.815035371641546,0.818883508429277,"11343, 9380"
"KW-0808~Transferase",0.000974184120798831,0.487799658202201,0.515225843488245,0.911515529657716,0.912373023100479,"1445, 2872"
"KW-9996~Developmental protein",0.000938967136150235,0.491594630916237,0.50545259062052,0.869155484725961,0.87161304029069,"6134"
"KW-0217~Developmental protein",0.000938967136150235,0.491594630916237,0.50545259062052,0.869155484725961,0.87161304029069,"6134"
"R-HSA-168249~Innate Immune System",0.000898472596585804,0.468447938035877,0.482904519663471,0.881331211018669,0.882990968478215,"79155"
"GO:0007165~signal transduction",0.000752445447705041,0.385550634316337,0.40217125631416,0.923776302189721,0.923776302189721,"5905"
