"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990459~transferrin receptor binding",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3551"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"3725, 708"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"6301, 833"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"4659, 998"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5296"
"R-HSA-3371511~HSF1 activation",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"6118"
"R-HSA-9700645~ALK mutants bind TKIs",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"27436"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"998"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7341"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5519"
"R-HSA-73621~Pyrimidine catabolism",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"51251"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7532"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3725"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7532"
"R-HSA-9664420~Killing mechanisms",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3725"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5296"
"R-HSA-9927354~Co-stimulation by ICOS",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5296"
"R-HSA-5689877~Josephin domain DUBs",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"9929"
"KW-0658~Purine biosynthesis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"10606"
"KW-0962~Peroxisome biogenesis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5828"
"WP2290:RalA downstream regulated genes",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"998"
"WP5382:TGFB Smad signaling",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7532"
"GO:0005484~SNAP receptor activity",0.0142857142857143,9.9582221992755,9.09628378378378,0.00433019229300106,0.0770981236289096,"10652, 23673, 9341"
"GO:0043021~ribonucleoprotein complex binding",0.0142857142857143,9.9582221992755,9.09628378378378,0.00433019229300106,0.0770981236289096,"23481, 3192, 84282"
"R-HSA-5205647~Mitophagy",0.0142857142857143,9.9582221992755,9.09628378378378,0.00433019229300106,0.0770981236289096,"401505, 7322, 7323"
"WP183:Proteasome degradation",0.0214592274678112,10.0046008512161,9.04737903225806,0.000228082664810933,0.0150488485376573,"3106, 5713, 7320, 7322, 7323"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0100502512562814,9.76672796986296,8.975,0.0207194014979234,0.126826716221466,"3192, 677"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0100502512562814,9.76672796986296,8.975,0.0207194014979234,0.126826716221466,"5519, 7514"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0100502512562814,9.76672796986296,8.975,0.0207194014979234,0.126826716221466,"7322, 7323"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0100502512562814,9.76672796986296,8.975,0.0207194014979234,0.126826716221466,"5296, 7248"
"WP2018:RANKL RANK signaling",0.018018018018018,9.86373369860377,8.975,0.00102051693253105,0.038777421442826,"3551, 3725, 5296, 998"
"WP524:G13 signaling",0.014218009478673,9.67623521788584,8.85690789473684,0.00467088663126851,0.0790299603980068,"5216, 5296, 998"
"GO:0042149~cellular response to glucose starvation",0.0179372197309417,9.65741927159698,8.79901960784314,0.00109974371004765,0.038777421442826,"10226, 3309, 7532, 8678"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0242914979757085,9.69051602423056,8.74188311688312,6.46611626854195e-05,0.00706058179645629,"3725, 5713, 7514, 8550, 989, 998"
"GO:0033235~positive regulation of protein sumoylation",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"10055"
"GO:0016081~synaptic vesicle docking",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"26258"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"55326"
"GO:0009312~oligosaccharide biosynthetic process",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"2683, 4247"
"GO:1902902~negative regulation of autophagosome assembly",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"8678"
"GO:1905146~lysosomal protein catabolic process",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"54664"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3106"
"GO:0031053~primary miRNA processing",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"54487"
"GO:0048813~dendrite morphogenesis",0.0141509433962264,9.4058547826148,8.62980769230769,0.00502735145445772,0.0810361174920922,"3251, 54664, 8301"
"GO:0032367~intracellular cholesterol transport",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"9885"
"GO:0043922~negative regulation by host of viral transcription",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3725"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"7341"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"10959, 8301"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"2339"
"GO:0006739~NADP metabolic process",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3417"
"GO:0009303~rRNA transcription",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"84365"
"GO:0051128~regulation of cellular component organization",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"998"
"GO:0006465~signal peptide processing",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"23478"
"GO:0006904~vesicle docking involved in exocytosis",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"10652, 9341"
"GO:0050687~negative regulation of defense response to virus",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"708"
"GO:0035810~positive regulation of urine volume",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"2771"
"GO:0031274~positive regulation of pseudopodium assembly",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"998"
"GO:0001952~regulation of cell-matrix adhesion",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"7248"
"GO:0019079~viral genome replication",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"23633"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"5469"
"GO:0043086~negative regulation of catalytic activity",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"4659"
"GO:0032780~negative regulation of ATP-dependent activity",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"7248"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"5216"
"GO:0042974~nuclear retinoic acid receptor binding",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"5469"
"GO:0097602~cullin family protein binding",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"53339, 54442"
"GO:0050750~low-density lipoprotein particle receptor binding",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"160, 8301"
"GO:0030507~spectrin binding",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.132994120931094,"157922, 2035"
"GO:0019209~kinase activator activity",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"92597"
"R-HSA-74217~Purine salvage",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3251"
"R-HSA-877312~Regulation of IFNG signaling",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"7341"
"R-HSA-202670~ERKs are inactivated",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"5519"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"7532"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3551"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"8678"
"R-HSA-418885~DCC mediated attractive signaling",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"998"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"23478"
"R-HSA-209560~NF-kB is activated and signals survival",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3551"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"9453"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3725"
"WP2881:Estrogen receptor pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3725"
"WP1434:Osteopontin signaling",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3551"
"WP4792:Purine metabolism",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3251"
"WP4919:Neuroinflammation",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"3725"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.23666972212393,"5296"
"R-HSA-9833482~PKR-mediated signaling",0.0240963855421687,9.42291982196505,8.52056962025316,7.47015053836673e-05,0.00746919615284077,"1965, 2188, 3551, 5519, 7341, 7846"
"R-HSA-8852135~Protein ubiquitination",0.024,9.29486771154672,8.4140625,8.0167437288849e-05,0.00746919615284077,"3106, 5828, 7320, 7322, 7323, 7328"
"WP2526:PDGF pathway",0.0140845070422535,9.1508481603166,8.4140625,0.0053997860652126,0.0858135015527918,"3725, 4214, 998"
"GO:0061744~motor behavior",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.135595941704133,"6448, 7846"
"GO:0021542~dentate gyrus development",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.135595941704133,"26258, 7846"
"WP195:IL1 signaling",0.0176991150442478,9.07527642473462,8.31018518518519,0.00136319823005985,0.0432848759917908,"3551, 3725, 4214, 5296"
"WP2006:miR targeted genes in squamous cell",0.0311418685121107,9.27580329682405,8.27612704918033,1.4887310699321e-06,0.000387642667055396,"10959, 160, 2771, 3417, 372, 488, 6386, 7846, 8301"
"hsa03083_Polycomb_repressive_complex",0.0237154150197628,8.9306413849177,8.10993975903614,9.85015440065244e-05,0.00833569316155213,"23429, 5931, 7027, 7322, 7323, 84333"
"GO:1901524~regulation of mitophagy",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"57602"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"7846"
"GO:0034063~stress granule assembly",0.0099009900990099,8.63568285999927,8.01339285714286,0.0256567536312298,0.135595941704133,"1965, 26065"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"4297"
"GO:0006750~glutathione biosynthetic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"4258"
"GO:0031113~regulation of microtubule polymerization",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"157922"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"677"
"GO:0021895~cerebral cortex neuron differentiation",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"3251"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"7514"
"GO:0032801~receptor catabolic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"8678"
"GO:0034058~endosomal vesicle fusion",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"65082"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"3551"
"GO:0055119~relaxation of cardiac muscle",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.243243245185639,"488"
