"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010430~fatty acid omega-oxidation",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"285440"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"3799"
"GO:0033004~negative regulation of mast cell activation",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"27342"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"204851"
"GO:0045760~positive regulation of action potential",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"6548"
"GO:0071529~cementum mineralization",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"2260"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"7468"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5928"
"GO:0032453~histone H3K4 demethylase activity",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"8242"
"GO:0019870~potassium channel inhibitor activity",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"2029"
"GO:0120019~phosphatidylcholine transfer activity",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5306"
"GO:0141052~histone H3 demethylase activity",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"8242"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"27020"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"7468"
"GO:0071532~ankyrin repeat binding",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5970"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5970"
"GO:0034333~adherens junction assembly",0.0140845070422535,27.5760545541628,23.1884908984146,0.00324799499660718,0.136453458683739,"204851, 23396"
"GO:0034498~early endosome to Golgi transport",0.0140845070422535,27.5760545541628,23.1884908984146,0.00324799499660718,0.136453458683739,"5870, 64145"
"GO:0030048~actin filament-based movement",0.0202702702702703,26.9673153078938,22.6087786259542,0.000299569499594646,0.11243806585329,"4627, 4641, 4642"
"GO:0033120~positive regulation of RNA splicing",0.013986013986014,25.2817781960492,21.5321701199564,0.00377291421425913,0.136453458683739,"1859, 92906"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"2316"
"GO:0070212~protein poly-ADP-ribosylation",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"8658"
"GO:0010518~positive regulation of phospholipase activity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"2260"
"GO:0033504~floor plate development",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"25776"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.013986013986014,25.2817781960492,21.5321701199564,0.00377291421425913,0.136453458683739,"2260, 25865"
"GO:0002090~regulation of receptor internalization",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"4289"
"GO:0006085~acetyl-CoA biosynthetic process",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"23181"
"GO:0000212~meiotic spindle organization",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"4627"
"GO:0035617~stress granule disassembly",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"3799"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"6548"
"GO:0002023~reduction of food intake in response to dietary excess",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"1291"
"GO:0051882~mitochondrial depolarization",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"1291"
"GO:0030011~maintenance of cell polarity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"6548"
"GO:0070201~regulation of establishment of protein localization",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"7468"
"GO:0010793~regulation of mRNA export from nucleus",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"54890"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"3799"
"GO:1990935~splicing factor binding",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"23451"
"GO:0019212~phosphatase inhibitor activity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"2029"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"1727"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"1665"
"GO:0044548~S100 protein binding",0.013986013986014,25.2817781960492,21.5321701199564,0.00377291421425913,0.136453458683739,"79026, 8826"
"GO:0042799~histone H4K20 methyltransferase activity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"7468"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"4905"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"51714"
"GO:0030346~protein phosphatase 2B binding",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"6548"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"5970"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"6907"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"5970"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"55669"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"54890"
"WP3963:Mevalonate pathway",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"3156"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.0072992700729927,25.0951572193038,21.5321701199564,0.0455346988271486,0.214431709817236,"5970"
"R-HSA-9005895~Pervasive developmental disorders",0.0138888888888889,23.3466173652847,20.0966921119593,0.00433451595405083,0.136453458683739,"25942, 6907"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0138888888888889,23.3466173652847,20.0966921119593,0.00433451595405083,0.136453458683739,"25942, 6907"
"R-HSA-9697154~Disorders of Nervous System Development",0.0138888888888889,23.3466173652847,20.0966921119593,0.00433451595405083,0.136453458683739,"25942, 6907"
"R-HSA-9675151~Disorders of Developmental Biology",0.0138888888888889,23.3466173652847,20.0966921119593,0.00433451595405083,0.136453458683739,"25942, 6907"
"GO:0014029~neural crest formation",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"6949"
"GO:0045839~negative regulation of mitotic nuclear division",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"10040"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"10787"
"GO:0098528~skeletal muscle fiber differentiation",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"1291"
"GO:0042754~negative regulation of circadian rhythm",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"25942"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"1855"
"GO:1903292~protein localization to Golgi membrane",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"5870"
"GO:0006999~nuclear pore organization",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"23165"
"GO:0071224~cellular response to peptidoglycan",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"5970"
"GO:0030050~vesicle transport along actin filament",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"4641"
"GO:0030031~cell projection assembly",0.0137931034482759,21.6787732933788,18.8406488549618,0.00493229792322343,0.136453458683739,"10787, 2260"
"GO:0061154~endothelial tube morphogenesis",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"25865"
"GO:1901652~response to peptide",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"1291"
"GO:0150012~positive regulation of neuron projection arborization",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"1855"
"GO:0045652~regulation of megakaryocyte differentiation",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"4850"
"GO:0007597~blood coagulation, intrinsic pathway",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"2316"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"27342"
"GO:0007172~signal complex assembly",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"8440"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"6397"
"GO:0003149~membranous septum morphogenesis",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"7468"
"GO:0086003~cardiac muscle cell contraction",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"6548"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"23396"
"GO:0102033~long-chain fatty acid omega-hydroxylase activity",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"285440"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0197368421052632,21.8442541576893,18.8406488549618,0.000521651665166799,0.11243806585329,"103910, 2316, 4627"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0137931034482759,21.6787732933788,18.8406488549618,0.00493229792322343,0.136453458683739,"5928, 5934"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"5970"
"R-HSA-434316~Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"2776"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"1727"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"25942"
"R-HSA-73942~DNA Damage Reversal",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"54890"
"R-HSA-9715370~Miro GTPase Cycle",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"55669"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"3939"
"WP4562:Canonical NF kB pathway",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"5970"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0072463768115942,21.5163816385646,18.8406488549618,0.0518694315484798,0.224259012871368,"5970"
"GO:0000375~RNA splicing, via transesterification reactions",0.0196078431372549,20.8615341719407,18.0870229007634,0.000589920948248005,0.11243806585329,"10250, 23451, 9169"
"GO:1904385~cellular response to angiotensin",0.0136986301369863,20.2429283048466,17.7323753929053,0.0055657627906184,0.136453458683739,"57492, 5970"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0136986301369863,20.2429283048466,17.7323753929053,0.0055657627906184,0.136453458683739,"22908, 54893"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00719424460431655,18.8350678879271,16.7472434266327,0.0581624398307494,0.227617401800204,"79869"
"GO:0060117~auditory receptor cell development",0.00719424460431655,18.8350678879271,16.7472434266327,0.0581624398307494,0.227617401800204,"2260"
"GO:0001514~selenocysteine incorporation",0.00719424460431655,18.8350678879271,16.7472434266327,0.0581624398307494,0.227617401800204,"51714"
"GO:0060487~lung epithelial cell differentiation",0.00719424460431655,18.8350678879271,16.7472434266327,0.0581624398307494,0.227617401800204,"1291"
"GO:0090063~positive regulation of microtubule nucleation",0.00719424460431655,18.8350678879271,16.7472434266327,0.0581624398307494,0.227617401800204,"9659"
