"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"80146"
"R-HSA-5250981~Toxicity of botulinum toxin type F (botF)",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"6844"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0165289256198347,44.0999631438783,34.9469026548673,0.00141771716749075,0.059270919994371,"11163, 9807"
"R-HSA-964739~N-glycan trimming and elongation in the cis-Golgi",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"10905"
"R-HSA-5250955~Toxicity of botulinum toxin type D (botD)",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"6844"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11168"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0163934426229508,39.2219105820602,31.7699115044248,0.00172629328164533,0.0627934402184031,"10600, 9100"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0163934426229508,39.2219105820602,31.7699115044248,0.00172629328164533,0.0627934402184031,"5782, 6464"
"WP5409:PAFAH1B1 copy number variation",0.0163934426229508,39.2219105820602,31.7699115044248,0.00172629328164533,0.0627934402184031,"1778, 7846"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"6464"
"GO:0070842~aggresome assembly",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"9531"
"GO:0000395~mRNA 5'-splice site recognition",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"11168"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"58525"
"GO:0048630~skeletal muscle tissue growth",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"1291"
"GO:0070309~lens fiber cell morphogenesis",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"10152"
"GO:0048755~branching morphogenesis of a nerve",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"473"
"GO:0010632~regulation of epithelial cell migration",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"23603"
"GO:0030578~PML body organization",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"2113"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"23603"
"GO:0010324~membrane invagination",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8724"
"GO:0007044~cell-substrate junction assembly",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"2335"
"GO:0051127~positive regulation of actin nucleation",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"2934"
"GO:0045046~protein import into peroxisome membrane",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"5824"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"23603"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"6201"
"GO:0007006~mitochondrial membrane organization",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"9927"
"GO:0032025~response to cobalt ion",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"210"
"GO:0051224~negative regulation of protein transport",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8724"
"GO:0010040~response to iron(II) ion",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8678"
"GO:0007028~cytoplasm organization",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"3799"
"GO:1903566~positive regulation of protein localization to cilium",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"10807"
"GO:1905337~positive regulation of aggrephagy",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"9531"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"10521"
"GO:0030262~apoptotic nuclear changes",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"1291"
"GO:0021696~cerebellar cortex morphogenesis",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"7846"
"GO:0098780~response to mitochondrial depolarisation",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8678"
"GO:0046689~response to mercury ion",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"210"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"9531"
"GO:0051702~biological process involved in interaction with symbiont",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"2335"
"GO:0090119~vesicle-mediated cholesterol transport",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"6293"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"3799"
"GO:0048858~cell projection morphogenesis",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"10152"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"7052"
"GO:0034499~late endosome to Golgi transport",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8724"
"GO:0051293~establishment of spindle localization",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"1778"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"11163"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"22856"
"GO:0005168~neurotrophin TRKA receptor binding",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"6464"
"GO:0005225~volume-sensitive anion channel activity",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"8036"
"GO:0140950~histone H2A deubiquitinase activity",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"10600"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.016260162601626,35.3044614262207,29.122418879056,0.00206381775701073,0.0673359047287383,"2934, 6709"
"R-HSA-1566977~Fibronectin matrix formation",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"2335"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00847457627118644,34.9983947155228,29.122418879056,0.0338544798310206,0.147422097431496,"31"
"GO:0051693~actin filament capping",0.0161290322580645,32.0997415773255,26.8822328114364,0.00242995506768754,0.0729990230568231,"2934, 6709"
"77.IkBa_Kinase_JNK_MEKK1",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"3725"
"GO:0070836~caveola assembly",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"1291"
"GO:0006929~substrate-dependent cell migration",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"23294"
"GO:0070212~protein poly-ADP-ribosylation",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"80351"
"GO:0061668~mitochondrial ribosome assembly",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"51335"
"GO:0002090~regulation of receptor internalization",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"4289"
"GO:0014902~myotube differentiation",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"6497"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"23603"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"6497"
"GO:0060710~chorio-allantoic fusion",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"10049"
"GO:0046033~AMP metabolic process",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"50808"
"GO:0002023~reduction of food intake in response to dietary excess",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"1291"
"GO:0051882~mitochondrial depolarization",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"1291"
"GO:0030011~maintenance of cell polarity",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"1822"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"8036"
"GO:0046039~GTP metabolic process",0.016,29.4315006518468,24.9620733249052,0.0028243725209203,0.0823210444097569,"23433, 50808"
"GO:0062029~positive regulation of stress granule assembly",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"8678"
"GO:0072673~lamellipodium morphogenesis",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"6642"
"GO:0051223~regulation of protein transport",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"26130"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"2335"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"3799"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"3725"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"10521"
"GO:0031730~CCR5 chemokine receptor binding",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"29097"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"405"
"R-HSA-164843~2-LTR circle formation",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"11168"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"31"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"9927"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"31"
"KW-0627~Porphyrin biosynthesis",0.00840336134453781,29.1786836931973,24.9620733249052,0.0393853802707137,0.15711029429157,"210"
"GO:0005158~insulin receptor binding",0.0225563909774436,26.7343674295611,22.7914582531743,0.000297332585168909,0.0259987612471694,"5770, 6464, 6642"
"GO:0140678~molecular function inhibitor activity",0.0285714285714286,26.6378780538707,22.5463888095918,2.84007864819206e-05,0.00581586319334528,"5504, 7077, 8405, 9100"
"GO:1905832~positive regulation of spindle assembly",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"1778"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"10152"
"GO:0140058~neuron projection arborization",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"7846"
"GO:0098528~skeletal muscle fiber differentiation",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"1291"
"GO:0044788~modulation by host of viral process",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"8411"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"31"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"7077"
"GO:0030050~vesicle transport along actin filament",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"4641"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"665"
"GO:0006785~heme B biosynthetic process",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"210"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"8678"
"GO:0071459~protein localization to chromosome, centromeric region",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"91272"
"GO:1901652~response to peptide",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"1291"
"GO:0036498~IRE1-mediated unfolded protein response",0.00833333333333333,25.0234064576341,21.841814159292,0.0448848965352493,0.163880801604681,"5770"
