"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032486~Rap protein signal transduction",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"27352"
"GO:0009266~response to temperature stimulus",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"30001"
"GO:0000470~maturation of LSU-rRNA",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6130"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6648"
"GO:0061795~Golgi lumen acidification",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"9296"
"GO:0051292~nuclear pore complex assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"8087"
"GO:0019371~cyclooxygenase pathway",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"80142"
"GO:0036305~ameloblast differentiation",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7082"
"GO:0035973~aggrephagy",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"29979"
"GO:1902275~regulation of chromatin organization",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6749"
"GO:0035020~regulation of Rac protein signal transduction",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"55114"
"GO:0007021~tubulin complex assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6950"
"GO:0010586~miRNA metabolic process",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"8570"
"GO:0035356~intracellular triglyceride homeostasis",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7494"
"GO:0047497~mitochondrion transport along microtubule",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7314"
"GO:0032741~positive regulation of interleukin-18 production",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"1660"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"975"
"GO:0090084~negative regulation of inclusion body assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"3297"
"GO:2000810~regulation of bicellular tight junction assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7082"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"10498"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0114503816793893,9.3274685443807,8.40212765957447,0.00533109464280241,0.0403372160851384,"29894, 8087, 8570"
"GO:0140036~ubiquitin-modified protein reader activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7415"
"GO:0043295~glutathione binding",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"80142"
"GO:0044020~histone H4R3 methyltransferase activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"10498"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7415"
"GO:0098505~G-rich strand telomeric DNA binding",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"79035"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"92609"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"10498"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"4891"
"GO:1905394~retromer complex binding",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"4891"
"GO:0003954~NADH dehydrogenase activity",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"4704"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"163"
"R-HSA-382556~ABC-family proteins mediated transport",0.0284810126582278,9.54877035721415,8.40212765957447,1.25723661354328e-06,4.25292799271021e-05,"10213, 23, 5683, 5686, 5687, 5690, 6233, 7314, 7415"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"2033"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00790513833992095,9.29048992514687,8.40212765957447,0.0232757834763544,0.0939791589588093,"10632, 498"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0114503816793893,9.3274685443807,8.40212765957447,0.00533109464280241,0.0403372160851384,"6233, 7314, 9616"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.023489932885906,9.47368269407951,8.40212765957447,1.96075441300033e-05,0.000409255335990069,"10213, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"2033"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"4686"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"598"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"836"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"8243"
"R-HSA-111471~Apoptotic factor-mediated response",0.00790513833992095,9.29048992514687,8.40212765957447,0.0232757834763544,0.0939791589588093,"56616, 836"
"R-HSA-428542~Regulation of commissural axon pathfinding by SLIT and ROBO",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6714"
"R-HSA-3215018~Processing and activation of SUMO",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"10054"
"WP3934:Leptin and adiponectin",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"79602"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0114503816793893,9.3274685443807,8.40212765957447,0.00533109464280241,0.0403372160851384,"10390, 137964, 54675"
"WP2507:Nanomaterial induced apoptosis",0.00790513833992095,9.29048992514687,8.40212765957447,0.0232757834763544,0.0939791589588093,"56616, 836"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.023489932885906,9.47368269407951,8.40212765957447,1.96075441300033e-05,0.000409255335990069,"526, 535, 6714, 7082, 836, 9296, 9550"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0234113712374582,9.32357178639847,8.28378783338328,2.15340264627584e-05,0.000447087406560127,"10213, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0206896551724138,9.2634610112303,8.26438786187653,8.56941596890924e-05,0.0014370251394017,"10885, 25926, 4809, 51202, 6194, 84916"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0305810397553517,9.37728496349873,8.23738005840634,3.85276623977866e-07,1.73773042814844e-05,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0177935943060498,9.19439919170934,8.23738005840634,0.000344136464010138,0.00477170135963174,"3921, 6189, 6194, 6207, 6233"
"GO:0031492~nucleosomal DNA binding",0.0147058823529412,9.10965195026916,8.19719771665802,0.00140206477497489,0.0145163645831174,"3020, 6599, 8932, 9555"
"hsa04216_Ferroptosis",0.0147058823529412,9.10965195026916,8.19719771665802,0.00140206477497489,0.0145163645831174,"2181, 4891, 5094, 6303"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"6233, 7314, 8650"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0282131661442006,9.20540475566386,8.13109128345916,1.66010413612767e-06,5.2961370976951e-05,"10213, 3107, 3146, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"6233, 6714, 7314"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"5432, 5433, 6749"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"5432, 5433, 6749"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"51160, 6233, 7314"
"WP4204:Tumor suppressor activity of SMARCB1",0.0114068441064639,8.99382171123356,8.13109128345916,0.00585106179470053,0.043401826998875,"3020, 6599, 6602"
"R-HSA-376176~Signaling by ROBO receptors",0.0473933649289099,9.60909716870771,8.11799773871929,6.71970144054069e-13,2.39710076842561e-10,"10213, 3921, 4686, 5216, 5683, 5686, 5687, 5690, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 6714, 7314, 8453"
"GO:0070182~DNA polymerase binding",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"3146, 79035"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"137964, 54675"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"5052, 6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"5052, 6648"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0146520146520147,8.86837133692068,8.00202634245187,0.00153534125107474,0.0155275233742713,"29894, 4686, 6396, 9818"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"6233, 7314"
"KW-0152~Cholesterol biosynthesis",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"2224, 3157"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0078740157480315,8.80197958088002,8.00202634245187,0.025526987402885,0.0993729152469451,"2033, 598"
"R-HSA-168255~Influenza Infection",0.0396825396825397,9.2298352958107,7.97670347427956,7.0956471657263e-10,1.51274780411926e-07,"1211, 3921, 5432, 5433, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 6396, 9818"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0323529411764706,9.07190698211651,7.96753484959648,1.40928517273219e-07,8.91941131903407e-06,"3921, 4686, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0323529411764706,9.07190698211651,7.96753484959648,1.40928517273219e-07,8.91941131903407e-06,"3921, 4686, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"GO:0050769~positive regulation of neurogenesis",0.0113636363636364,8.6833255489194,7.87699468085106,0.00640034761932307,0.0458302263836199,"22938, 7520, 8650"
"GO:0051881~regulation of mitochondrial membrane potential",0.0113636363636364,8.6833255489194,7.87699468085106,0.00640034761932307,0.0458302263836199,"598, 6648, 7314"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0204778156996587,8.78380108695252,7.87699468085106,0.000112326375133331,0.00184422048545268,"1660, 2033, 2547, 6233, 7314, 7520"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0113636363636364,8.6833255489194,7.87699468085106,0.00640034761932307,0.0458302263836199,"56993, 6233, 7314"
"hsa00640_Propanoate_metabolism",0.0113636363636364,8.6833255489194,7.87699468085106,0.00640034761932307,0.0458302263836199,"1738, 3030, 3939"
"hsa04215_Apoptosis",0.0113636363636364,8.6833255489194,7.87699468085106,0.00640034761932307,0.0458302263836199,"56616, 598, 836"
"GO:0003735~structural constituent of ribosome",0.0393700787401575,9.03952270009484,7.82806924805075,9.23752771247293e-10,1.51274780411926e-07,"285855, 29088, 388524, 3921, 51116, 6130, 6136, 6143, 6146, 6181, 6182, 6189, 6194, 6207, 6233"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0145985401459854,8.64162001640985,7.8159327065809,0.00167718702074132,0.0164944407754109,"4686, 5432, 5433, 6749"
"R-HSA-167169~HIV Transcription Elongation",0.0145985401459854,8.64162001640985,7.8159327065809,0.00167718702074132,0.0164944407754109,"4686, 5432, 5433, 6749"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0145985401459854,8.64162001640985,7.8159327065809,0.00167718702074132,0.0164944407754109,"4686, 5432, 5433, 6749"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0145985401459854,8.64162001640985,7.8159327065809,0.00167718702074132,0.0164944407754109,"29894, 4686, 6396, 9818"
"GO:0006413~translational initiation",0.0176056338028169,8.63039741185928,7.77974783293932,0.000450097968479207,0.00584829280898149,"1973, 23, 6189, 8661, 8669"
"GO:0042274~ribosomal small subunit biogenesis",0.0230263157894737,8.64701390797272,7.73880179171333,3.36608170187786e-05,0.000638092009573369,"10885, 4809, 6189, 6194, 6207, 6233, 84916"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0254777070063694,8.66511533847374,7.72609439960871,9.30127314048952e-06,0.000207376112518641,"10213, 3710, 5683, 5686, 5687, 5690, 6233, 7314"
"81.Structure_of_Caps_and_SMACs",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"56616"
"GO:0006825~copper ion transport",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"4891"
"GO:0000729~DNA double-strand break processing",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"56916"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"7494"
"GO:0070934~CRD-mediated mRNA stabilization",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"1660"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00784313725490196,8.36196519022645,7.63829787234043,0.0278628283336601,0.105840985848289,"1340, 9377"
"GO:0006817~phosphate ion transport",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"6574"
"GO:1902004~positive regulation of amyloid-beta formation",0.00784313725490196,8.36196519022645,7.63829787234043,0.0278628283336601,0.105840985848289,"2931, 836"
"GO:0034755~iron ion transmembrane transport",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"4891"
"GO:0031509~subtelomeric heterochromatin formation",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"3020"
"GO:0003214~cardiac left ventricle morphogenesis",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"2931"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"2931"
"GO:0019852~L-ascorbic acid metabolic process",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"30001"
"GO:0008299~isoprenoid biosynthetic process",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"2224"
"GO:0044346~fibroblast apoptotic process",0.00408163265306122,8.33050879959639,7.63829787234043,0.123429465482858,0.229001050853302,"836"
