"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021540~corpus callosum morphogenesis",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"51199"
"GO:0006564~L-serine biosynthetic process",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"6472"
"GO:1903670~regulation of sprouting angiogenesis",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"2752"
"GO:0033634~positive regulation of cell-cell adhesion mediated by integrin",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"5420"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"56950"
"GO:0048858~cell projection morphogenesis",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"10763"
"GO:0007100~mitotic centrosome separation",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"81565"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"63892"
"GO:0052548~regulation of endopeptidase activity",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"4898"
"GO:0003720~telomerase activity",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"7013"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"54480"
"GO:0043199~sulfate binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"947"
"GO:0015189~L-lysine transmembrane transporter activity",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"6541"
"GO:0043546~molybdopterin cofactor binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"6821"
"GO:0001848~complement binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"966"
"GO:0051434~BH3 domain binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"4170"
"GO:0019215~intermediate filament binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"10763"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"2475"
"GO:0071532~ankyrin repeat binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"7013"
"GO:0048406~nerve growth factor binding",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"6272"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"7132"
"R-HSA-1614517~Sulfide oxidation to sulfate",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"6821"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"7296"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"2475"
"WP5193:Cholesterol synthesis disorders",0.0309278350515464,49.6266319067255,40.1321138211382,5.38536464632331e-05,0.0355254554502461,"2224, 6307, 6713"
"GO:0051128~regulation of cellular component organization",0.021505376344086,44.6084947860001,37.0450281425891,0.00129002490355236,0.0874328539948191,"2475, 5962"
"GO:0051011~microtubule minus-end binding",0.021505376344086,44.6084947860001,37.0450281425891,0.00129002490355236,0.0874328539948191,"23499, 51199"
"GO:0006544~glycine metabolic process",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"6472"
"GO:0002084~protein depalmitoylation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"11313"
"GO:0038180~nerve growth factor signaling pathway",0.0212765957446809,40.8715564804115,34.3989547038328,0.00150097689925231,0.0874328539948191,"5906, 6272"
"GO:0038001~paracrine signaling",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"947"
"GO:1903401~L-lysine transmembrane transport",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"6541"
"GO:0030449~regulation of complement activation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"966"
"GO:0050882~voluntary musculoskeletal movement",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"2475"
"GO:0016126~sterol biosynthetic process",0.0212765957446809,40.8715564804115,34.3989547038328,0.00150097689925231,0.0874328539948191,"6307, 6713"
"GO:0014902~myotube differentiation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"6272"
"GO:0010042~response to manganese ion",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"8754"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"8754"
"GO:0006563~L-serine metabolic process",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"6472"
"GO:0034616~response to laminar fluid shear stress",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"8754"
"GO:1901888~regulation of cell junction assembly",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"5906"
"GO:0090559~regulation of membrane permeability",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"2475"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"2475"
"GO:0018026~peptidyl-lysine monomethylation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"56950"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"81545"
"GO:1903724~positive regulation of centriole elongation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"9525"
"GO:0043120~tumor necrosis factor binding",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"7132"
"GO:0031730~CCR5 chemokine receptor binding",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"10763"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"7296"
"R-HSA-170984~ARMS-mediated activation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"5906"
"R-HSA-6783984~Glycine degradation",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"1743"
"KW-0414~Isoprene biosynthesis",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"2224"
"WP3963:Mevalonate pathway",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"2224"
"WP134:Pentose phosphate metabolism",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"5226"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.0113636363636364,40.364105953172,34.3989547038328,0.0287152693600926,0.134662365079676,"6821"
"106.Glycogen_synthase-synthesis",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"GO:0031670~cellular response to nutrient",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"GO:0010827~regulation of D-glucose transmembrane transport",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"7525"
"GO:0006999~nuclear pore organization",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"23165"
"GO:0003179~heart valve morphogenesis",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"GO:0042117~monocyte activation",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"8754"
"GO:0010594~regulation of endothelial cell migration",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2752"
"GO:0001561~fatty acid alpha-oxidation",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"10994"
"GO:0070129~regulation of mitochondrial translation",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"6472"
"GO:0006689~ganglioside catabolic process",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"4758"
"GO:0046653~tetrahydrofolate metabolic process",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"6472"
"GO:0032364~intracellular oxygen homeostasis",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"23530"
"GO:0033993~response to lipid",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"9525"
"GO:0060290~transdifferentiation",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"947"
"GO:0090140~regulation of mitochondrial fission",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"6773"
"GO:0042731~PH domain binding",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"9640"
"GO:0030976~thiamine pyrophosphate binding",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"10994"
"GO:0048495~Roundabout binding",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"4650"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"11253"
"GO:0004659~prenyltransferase activity",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2224"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"9807"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"5226"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"WP4191:Caloric restriction and aging",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"2475"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"7132"
"WP4688:Serine metabolism",0.0112359550561798,34.6307924689908,30.0990853658537,0.0327503969268403,0.141373487870758,"6472"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0206185567010309,32.7018372474274,28.3285509325681,0.00222515894921818,0.0874328539948191,"4898, 8754"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0206185567010309,32.7018372474274,28.3285509325681,0.00222515894921818,0.0874328539948191,"4758, 950"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"7132"
"GO:0051642~centrosome localization",0.0204081632653061,30.6615320421875,26.7547425474255,0.00249657211206255,0.0874328539948191,"51199, 81565"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"51621"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"2475"
"GO:0048227~plasma membrane to endosome transport",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"6272"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"23530"
"GO:0060856~establishment of blood-brain barrier",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"9525"
"GO:1903140~regulation of establishment of endothelial barrier",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"7132"
"GO:0061042~vascular wound healing",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"947"
"GO:0035563~positive regulation of chromatin binding",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"151636"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"5962"
"GO:0045141~meiotic telomere clustering",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"7013"
"GO:1900027~regulation of ruffle assembly",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"5962"
"GO:0021799~cerebral cortex radially oriented cell migration",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"81565"
"GO:0034340~response to type I interferon",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"6472"
"GO:0061820~telomeric D-loop disassembly",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"7013"
"GO:0038203~TORC2 signaling",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"2475"
"GO:0003691~double-stranded telomeric DNA binding",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"7013"
"GO:0015174~basic amino acid transmembrane transporter activity",0.0111111111111111,30.296423135456,26.7547425474255,0.0367689644625351,0.148199145970177,"6541"
