"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"106.Glycogen_synthase-synthesis",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"5170"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"2060"
"GO:0010587~miRNA catabolic process",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"64282"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"1855"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0178571428571429,29.1874980489331,25.1849489795918,0.00279635719324614,0.13006718007537,"10013, 6049"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"64282"
"GO:0019318~hexose metabolic process",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"84376"
"GO:0006474~N-terminal protein amino acid acetylation",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"80218"
"GO:0046755~viral budding",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"7251"
"GO:0021516~dorsal spinal cord development",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"5090"
"GO:0006972~hyperosmotic response",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"5170"
"GO:0007217~tachykinin receptor signaling pathway",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"156"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"4855"
"GO:0004340~glucokinase activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"84376"
"GO:0008865~fructokinase activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"84376"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"51495"
"GO:0005123~death receptor binding",0.0178571428571429,29.1874980489331,25.1849489795918,0.00279635719324614,0.13006718007537,"10116, 8567"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"23385"
"R-HSA-447038~NrCAM interactions",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"1742"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"2280"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"23385"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"4855"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.175804948624084,"50804"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0176991150442478,27.2477467346923,23.703481392557,0.00315898467595845,0.13006718007537,"6045, 80012"
"GO:0043490~malate-aspartate shuttle",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"2805"
"GO:0060487~lung epithelial cell differentiation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"60485"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0175438596491228,25.5491736329684,22.3866213151927,0.00354240147755495,0.13006718007537,"10013, 65981"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"5170"
"GO:0007220~Notch receptor processing",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"23385"
"GO:0048103~somatic stem cell division",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"678"
"GO:0060856~establishment of blood-brain barrier",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"669"
"GO:0016188~synaptic vesicle maturation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"1742"
"GO:0060613~fat pad development",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"57561"
"GO:0097120~receptor localization to synapse",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"1742"
"GO:0001763~morphogenesis of a branching structure",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"4855"
"GO:0062176~R-loop processing",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"6733"
"GO:0051354~negative regulation of oxidoreductase activity",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"10013"
"GO:0070697~activin receptor binding",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"2280"
"GO:0045503~dynein light chain binding",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"84376"
"GO:0097001~ceramide binding",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"55353"
"GO:0046790~virion binding",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"7251"
"GO:0015085~calcium ion transmembrane transporter activity",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"490"
"GO:0005388~P-type calcium transporter activity",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"490"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"7184"
"R-HSA-9856872~Malate-aspartate shuttle",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"2805"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"2909"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"9612"
"R-HSA-201688~WNT mediated activation of DVL",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"1855"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"2280"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.183657530114076,"4855"
"GO:0050770~regulation of axonogenesis",0.0173913043478261,24.0480384929298,21.2083780880773,0.00394639658184181,0.13006718007537,"26037, 2909"
"83.Growth_factors_Survival_factors_Mitogens",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5170"
"105.Signaling_glucose_uptake",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5170"
"108.Regulating_glucose_transport",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5170"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"1742"
"GO:0034260~negative regulation of GTPase activity",0.0172413793103448,22.6842220986026,20.1479591836735,0.00437076051789313,0.13006718007537,"10565, 23076"
"GO:0060575~intestinal epithelial cell differentiation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"60485"
"GO:0007032~endosome organization",0.0298507462686567,23.1440389756518,20.1479591836735,4.54619597265985e-05,0.0259868930948487,"55353, 84067, 84376, 9897"
"GO:0035372~protein localization to microtubule",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"1855"
"GO:0030497~fatty acid elongation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"51495"
"GO:0043304~regulation of mast cell degranulation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5170"
"GO:0007289~spermatid nucleus differentiation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"7110"
"GO:0150076~neuroinflammatory response",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"669"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"55353"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"60485"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"2060"
"GO:0002262~myeloid cell homeostasis",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"23385"
"GO:0032486~Rap protein signal transduction",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5911"
"GO:0034205~amyloid-beta formation",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"23385"
"GO:0071044~histone mRNA catabolic process",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"64282"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"490"
"GO:0035973~aggrephagy",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"23001"
"GO:0030033~microvillus assembly",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"5911"
"GO:0006625~protein targeting to peroxisome",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"54469"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"80204"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"8867"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"GO:0016247~channel regulator activity",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"2280"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10013"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"10735"
"R-HSA-1483115~Hydrolysis of LPC",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"56261"
"R-HSA-425381~Bicarbonate transporters",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"23382"
"WP5050:TCA cycle in senescence",0.00934579439252336,22.4634188921046,20.1479591836735,0.0485496458687221,0.185340448308915,"2805"
"R-HSA-350054~Notch-HLH transcription pathway",0.0238095238095238,22.1003363465758,19.4980250164582,0.000481778776612461,0.0661457567186254,"10013, 4855, 9612"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0236220472440945,21.3413878288388,18.8887117346939,0.000529710293310185,0.0661457567186254,"1742, 5170, 6197"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"10013"
"GO:0000338~protein deneddylation",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"9318"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"490"
"GO:0034454~microtubule anchoring at centrosome",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"84376"
"GO:0006107~oxaloacetate metabolic process",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"2805"
"GO:0033327~Leydig cell differentiation",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"7110"
"GO:0002446~neutrophil mediated immunity",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"55904"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"678"
"GO:0030879~mammary gland development",0.0169491525423729,20.4143732662582,18.3163265306122,0.00527976466867343,0.136355661443131,"2909, 4855"
"GO:0034975~protein folding in endoplasmic reticulum",0.00925925925925926,20.2363328809743,18.3163265306122,0.0532743549999535,0.187989902197856,"7184"
