"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000772~regulation of cellular senescence",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10269"
"GO:0070914~UV-damage excision repair",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"7508"
"GO:0051469~vesicle fusion with vacuole",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"91782"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"91782"
"GO:0006995~cellular response to nitrogen starvation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"11337"
"GO:0035542~regulation of SNARE complex assembly",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"23176"
"GO:1902065~response to L-glutamate",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"5111"
"GO:0090382~phagosome maturation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"9110"
"GO:0014004~microglia differentiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"9444"
"GO:0045048~protein insertion into ER membrane",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"23471"
"GO:0006613~cotranslational protein targeting to membrane",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"23471"
"GO:0032183~SUMO binding",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"26135"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"23067"
"GO:0070034~telomerase RNA binding",0.00754716981132075,8.01398201576162,7.3265306122449,0.0300883100841943,0.181060263407291,"1736, 55505"
"GO:0008035~high-density lipoprotein particle binding",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"949"
"GO:0002161~aminoacyl-tRNA editing activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3376"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"79586"
"GO:0008235~metalloexopeptidase activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10269"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10014"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10014"
"GO:0034511~U3 snoRNA binding",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10607"
"R-HSA-8949613~Cristae formation",0.0109090909090909,8.04294394210079,7.3265306122449,0.00782404899330924,0.124637633072585,"509, 517, 518"
"R-HSA-4641258~Degradation of DVL",0.0140350877192982,8.07214872675743,7.3265306122449,0.00212716934950111,0.0600656576894725,"5693, 5694, 5714, 59349"
"R-HSA-69541~Stabilization of p53",0.0140350877192982,8.07214872675743,7.3265306122449,0.00212716934950111,0.0600656576894725,"472, 5693, 5694, 5714"
"R-HSA-9664873~Pexophagy",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"472"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3309"
"R-HSA-1059683~Interleukin-6 signaling",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3716"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"9110"
"R-HSA-8851805~MET activates RAS signaling",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"57610"
"WP3630:NAD metabolism sirtuins and aging",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"2309"
"WP1455:Serotonin transporter activity",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"5516"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"472"
"WP5414:IDO metabolic pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"2806"
"WP4482:Vitamin D in inflammatory diseases",0.00754716981132075,8.01398201576162,7.3265306122449,0.0300883100841943,0.181060263407291,"1147, 5606"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"949"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00754716981132075,8.01398201576162,7.3265306122449,0.0300883100841943,0.181060263407291,"2806, 4190"
"WP5049:Glycolysis in senescence",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3939"
"GO:0034614~cellular response to reactive oxygen species",0.013986013986014,7.87506105604721,7.16371882086168,0.00231224993574717,0.0629166558603669,"10645, 472, 5194, 7170"
"KW-0648~Protein biosynthesis",0.0341207349081365,7.97593456608963,7.03150253389947,4.51441704464947e-08,3.39032720053175e-05,"2617, 27335, 3376, 5859, 5917, 728689, 8562, 8565, 8667, 8892, 8893, 9343, 9669"
"GO:0000422~autophagy of mitochondrion",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"26100, 664"
"GO:0048208~COPII vesicle coating",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"10113, 59349"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"22863, 472"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"11329, 5756"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0194805194805195,7.74330656599091,7.00798580301686,0.000214155173230565,0.0192141633677319,"1147, 5693, 5694, 5714, 7335, 8945"
"R-HSA-171319~Telomere Extension By Telomerase",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"1736, 55505"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"5606, 7335"
"WP2509:Nanoparticle triggered autophagic cell death",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"22863, 3643"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0075187969924812,7.63250673586264,7.00798580301686,0.0326889455937699,0.186465453744985,"10269, 51449"
"GO:0004722~protein serine/threonine phosphatase activity",0.0167785234899329,7.6423979530755,6.9475721323012,0.000757170962619718,0.0421096747116259,"10295, 5501, 5516, 8897, 9110"
"GO:0008016~regulation of heart contraction",0.0108303249097473,7.54021924394924,6.90787172011662,0.00921704354887788,0.132036977791799,"1760, 7067, 7170"
"WP4844:Influence of laminopathies on Wnt signaling",0.0108303249097473,7.54021924394924,6.90787172011662,0.00921704354887788,0.132036977791799,"1021, 10269, 23405"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0138888888888889,7.50862898522819,6.85887972210161,0.0027151015043552,0.0688865280327958,"5693, 5694, 5714, 8945"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0138888888888889,7.50862898522819,6.85887972210161,0.0027151015043552,0.0688865280327958,"5693, 5694, 5714, 8945"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0138888888888889,7.50862898522819,6.85887972210161,0.0027151015043552,0.0688865280327958,"5693, 5694, 5714, 8945"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"23112"
"GO:0016559~peroxisome fission",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10005"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.028169014084507,7.4993832243158,6.71598639455782,2.53193186246816e-06,0.00118842551794599,"10113, 10525, 11018, 113419, 128637, 222068, 51026, 5876, 59349, 81562"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"664"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"10672, 7170"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"1021"
"GO:0061763~multivesicular body-lysosome fusion",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"91782"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"201163, 3925"
"GO:0043534~blood vessel endothelial cell migration",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"949"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"22841"
"GO:0000027~ribosomal large subunit assembly",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"29997"
"GO:0021670~lateral ventricle development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"1021"
"GO:0040014~regulation of multicellular organism growth",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"10269, 10939"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"664"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"3716"
"GO:0000002~mitochondrial genome maintenance",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"9361"
"GO:0015810~aspartate transmembrane transport",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"79751"
"GO:0006098~pentose-phosphate shunt",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"32"
"GO:0043248~proteasome assembly",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"5693"
"GO:0032026~response to magnesium ion",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"955"
"GO:0003229~ventricular cardiac muscle tissue development",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10269"
"GO:0006307~DNA alkylation repair",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10973"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"5756, 6548"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"23112"
"GO:0070231~T cell apoptotic process",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10945"
"GO:0061723~glycophagy",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"26100"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"3376"
"GO:0010659~cardiac muscle cell apoptotic process",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"664"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"2976"
"GO:0005095~GTPase inhibitor activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"3843"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"2976"
"GO:0005049~nuclear export signal receptor activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"23214"
"GO:0008080~N-acetyltransferase activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"6605"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"55362"
"GO:0035197~siRNA binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"23405"
"GO:0043138~3'-5' DNA helicase activity",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10973"
"GO:0048038~quinone binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"79001"
"GO:0140296~general transcription initiation factor binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"7067"
"GO:1990459~transferrin receptor binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"1147"
"GO:0034452~dynactin binding",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"23299"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"402"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"2934"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10645"
"R-HSA-9020558~Interleukin-2 signaling",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"3716"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"23478, 60559"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"10005"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"10672, 10681"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0107913669064748,7.31193013604813,6.71598639455782,0.00996428976069582,0.132036977791799,"5693, 5694, 5714"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"5516"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00749063670411985,7.28605132035786,6.71598639455782,0.0353742921820138,0.186465453744985,"1147, 7335"
"R-HSA-196780~Biotin transport and metabolism",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"32"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00390625,7.26038951049494,6.71598639455782,0.139181814434289,0.308634006589243,"2309"
