"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"10497"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1000"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"182"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"182"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"2181"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"6418"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"hsa03273_Virion",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"4627"
"R-HSA-9907900~Proteasome assembly",0.0202702702702703,12.491202676462,11.5064102564103,0.00226128325653458,0.061626181057206,"23198, 5700, 5701"
"WP107:Translation factors",0.0202702702702703,12.491202676462,11.5064102564103,0.00226128325653458,0.061626181057206,"1965, 1979, 8668"
"hsa00270_Cysteine_and_methionine_metabolism",0.0202702702702703,12.491202676462,11.5064102564103,0.00226128325653458,0.061626181057206,"10768, 27430, 3945"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0276243093922652,12.6813476890227,11.4623243933589,7.63832363451605e-05,0.0118394016334999,"10768, 5534, 5700, 5701, 5970"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0151515151515152,12.2476145294422,11.3968253968254,0.0132968897662092,0.105751471913872,"11335, 23512"
"GO:0001837~epithelial to mesenchymal transition",0.0201342281879195,12.240894670576,11.2893081761006,0.00238830814041401,0.0625312308504452,"1499, 3091, 5534"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0201342281879195,12.240894670576,11.2893081761006,0.00238830814041401,0.0625312308504452,"3091, 5700, 5701"
"GO:0045669~positive regulation of osteoblast differentiation",0.0240963855421687,12.2975631489801,11.2363067292645,0.000446608539931639,0.0295523824243645,"1499, 182, 55603, 90"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0240963855421687,12.2975631489801,11.2363067292645,0.000446608539931639,0.0295523824243645,"5534, 5700, 5701, 5970"
"WP2034:Leptin signaling",0.0240963855421687,12.2975631489801,11.2363067292645,0.000446608539931639,0.0295523824243645,"1073, 3840, 5970, 6667"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"2137"
"GO:0044790~suppression of viral release by host",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"51257"
"GO:0032695~negative regulation of interleukin-12 production",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"708"
"GO:0035050~embryonic heart tube development",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"1499"
"GO:2000737~negative regulation of stem cell differentiation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"182"
"GO:0010165~response to X-ray",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"2067"
"GO:0071391~cellular response to estrogen stimulus",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"6667"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"23647"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"23011"
"GO:0031468~nuclear membrane reassembly",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"55968"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"6667"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5970, 90"
"GO:0071347~cellular response to interleukin-1",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0625312308504452,"3091, 5970, 9100"
"GO:0045926~negative regulation of growth",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"3091"
"GO:0031669~cellular response to nutrient levels",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5564, 79109"
"GO:0043923~positive regulation by host of viral transcription",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"6667"
"GO:0030224~monocyte differentiation",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"4627"
"GO:0016082~synaptic vesicle priming",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"10497"
"GO:0030695~GTPase regulator activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"23568"
"GO:0070628~proteasome binding",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"23198"
"GO:0008173~RNA methyltransferase activity",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"387338"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"5052"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0625312308504452,"10484, 4598, 6667"
"R-HSA-9830364~Formation of the nephric duct",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"1499"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"26127"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5700, 9761"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5700, 5701"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.0625312308504452,"5700, 5701, 5970"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"10497"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"10497"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5564, 79109"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0239520958083832,12.1161997982701,11.0802469135802,0.000471074282595317,0.0295523824243645,"1000, 1499, 182, 4627"
"WP1471:Target of rapamycin signaling",0.0150375939849624,11.8869929278992,11.0802469135802,0.0140335205048961,0.105751471913872,"5564, 79109"
"WP5101:Congenital generalized lipodystrophy",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"3091"
"WP5193:Cholesterol synthesis disorders",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"4598"
"WP5061:Fatty acid transporters",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"2181"
"WP4784:Proteoglycan biosynthesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"2137"
"WP5052:Nephrogenesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"182"
"hsa00061_Fatty_acid_biosynthesis",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"2181"
"hsa04980_Cobalamin_transport_and_metabolism",0.00862068965517241,11.7758992273011,11.0802469135802,0.0865409955152571,0.185178316546883,"5052"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0198675496688742,11.7691579477627,10.8787878787879,0.00265542090718086,0.0645631749981229,"22900, 5534, 708"
"KW-0396~Initiation factor",0.0198675496688742,11.7691579477627,10.8787878787879,0.00265542090718086,0.0645631749981229,"1965, 1979, 8668"
"GO:0007249~canonical NF-kappaB signal transduction",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.105751471913872,"5052, 5970"
"GO:0002052~positive regulation of neuroblast proliferation",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.105751471913872,"1499, 3091"
"GO:0048709~oligodendrocyte differentiation",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.105751471913872,"1499, 23512"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.105751471913872,"5700, 5701"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0292682926829268,11.886857074595,10.6845238095238,2.12477853560316e-05,0.0065868134603698,"10061, 5052, 5700, 5701, 5970, 6667"
"WP4754:IL18 signaling",0.0197368421052632,11.546637866458,10.6845238095238,0.00279560677131094,0.0654066489891617,"1499, 5970, 6667"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5970"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"7913"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"51497"
"GO:0141198~protein branched polyubiquitination",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"25847"
"GO:0048514~blood vessel morphogenesis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1000"
"GO:1990403~embryonic brain development",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1499"
"GO:0048489~synaptic vesicle transport",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1499"
"GO:0014032~neural crest cell development",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1000"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5534"
"GO:0050678~regulation of epithelial cell proliferation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"182"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"2181"
"GO:0045947~negative regulation of translational initiation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1979"
"GO:0045055~regulated exocytosis",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"4627"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5970"
"GO:0043200~response to amino acid",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5970"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.107779873719422,"2137, 5970"
"GO:0035994~response to muscle stretch",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5970"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"182"
"GO:1904294~positive regulation of ERAD pathway",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"9709"
"GO:0022011~myelination in peripheral nervous system",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"5534"
"GO:0003743~translation initiation factor activity",0.0196078431372549,11.3323564231816,10.4970760233918,0.00294027586799628,0.0668980197489062,"1965, 1979, 8668"
"GO:0030371~translation repressor activity",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1979"
"GO:0004721~phosphoprotein phosphatase activity",0.0196078431372549,11.3323564231816,10.4970760233918,0.00294027586799628,0.0668980197489062,"114971, 5782, 7145"
"R-HSA-9694548~Maturation of spike protein",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.107779873719422,"6184, 6185"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"1499"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"10768"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.107779873719422,"5700, 5701"
"WP391:Mitochondrial gene expression",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"6667"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.107779873719422,"1499, 5970"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00854700854700855,11.1229460300657,10.4970760233918,0.091125191867667,0.189803913985433,"2181"
"hsa00670_One_carbon_pool_by_folate",0.0148148148148148,11.225840202127,10.4970760233918,0.0155585462869166,0.107779873719422,"10768, 27430"
"R-HSA-68949~Orc1 removal from chromatin",0.0194805194805195,11.12586357776,10.316091954023,0.00308947459145384,0.0696536089709593,"5000, 5700, 5701"
"GO:0007595~lactation",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.109863097770216,"3091, 51043"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0147058823529412,10.9234708939809,10.2279202279202,0.0163465657569394,0.109863097770216,"3091, 6667"
