"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032745~positive regulation of interleukin-21 production",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"27086"
"GO:1902884~positive regulation of response to oxidative stress",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"57190"
"GO:0051621~regulation of norepinephrine uptake",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"60"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7422"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"55720, 9790"
"GO:1900208~regulation of cardiolipin metabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"131118"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3146"
"GO:0006597~spermine biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6611"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5045"
"GO:0002536~respiratory burst involved in inflammatory response",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"8434"
"GO:0097048~dendritic cell apoptotic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"598"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5817"
"GO:0033696~heterochromatin boundary formation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"51366"
"GO:0045917~positive regulation of complement activation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5245"
"GO:0043311~positive regulation of eosinophil degranulation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6810"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7415"
"GO:0060661~submandibular salivary gland formation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"998"
"GO:0060390~regulation of SMAD protein signal transduction",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6711"
"GO:0010657~muscle cell apoptotic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1291"
"GO:1902340~negative regulation of chromosome condensation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3020"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6522"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7167"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5394"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5861"
"GO:0006427~histidyl-tRNA aminoacylation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23438"
"GO:0060988~lipid tube assembly",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"51429"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3688"
"GO:0004132~dCMP deaminase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1635"
"GO:0032427~GBD domain binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"998"
"GO:0033592~RNA strand annealing activity",0.0072463768115942,47.3246903824033,24.0206812652068,0.000170899784024454,0.00459378619457734,"1975, 7458, 8087"
"GO:0046811~histone deacetylase inhibitor activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6497"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9563"
"GO:0034988~Fc-gamma receptor I complex binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2316"
"GO:0070005~cysteine-type aminopeptidase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"642"
"GO:0031752~D5 dopamine receptor binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2768"
"GO:0032143~single thymine insertion binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2956"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"11285, 2683"
"GO:0017057~6-phosphogluconolactonase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9563"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1635"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3066"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3030"
"GO:0140785~amino acid sensor activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"56681"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"16"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23761"
"GO:0140015~histone H3K14ac reader activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"29117"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6810"
"GO:0035851~Krueppel-associated box domain binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"10155"
"GO:0004756~selenide, water dikinase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"22928"
"GO:0016285~alanyl aminopeptidase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9520"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"593"
"GO:0140610~RNA sequestering activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6774"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"54968"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"16"
"GO:0004821~histidine-tRNA ligase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23438"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3157"
"R-HSA-9636569~Suppression of autophagy",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"80824"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1173"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"1277, 1278"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2023"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5062"
"R-HSA-198765~Signalling to ERK5",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5598"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2956"
"R-HSA-109703~PKB-mediated events",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"208"
"R-HSA-165160~PDE3B signalling",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"208"
"WP2366:Butyrate induced histone acetylation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"47"
"hsa03271_Virion",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3688"
"GO:0048407~platelet-derived growth factor binding",0.0119904076738609,39.6290318685317,21.8369829683698,1.58921669478528e-06,8.99329363280596e-05,"1277, 1278, 1281, 1282, 1291"
"GO:0006414~translational elongation",0.0166270783847981,33.4656891399064,19.7817375125233,2.61411212378425e-08,2.03673431557451e-06,"143244, 1915, 1917, 1936, 1938, 29904, 9567"
"102.Cholesterol_Stress_Response",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"387, 5894"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"3685, 387"
"GO:0072538~T-helper 17 type immune response",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"5245, 6774"
"GO:0071312~cellular response to alkaloid",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"4193, 598"
"GO:0140718~facultative heterochromatin formation",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"5927, 79813"
"GO:0051664~nuclear pore localization",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"8087, 84823"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"2768, 9138"
"GO:0001738~morphogenesis of a polarized epithelium",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"60, 71"
"GO:0048549~positive regulation of pinocytosis",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"5538, 998"
"GO:1902396~protein localization to bicellular tight junction",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"2316, 71"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"1915, 1917"
"GO:1901097~negative regulation of autophagosome maturation",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"56893, 79142"
"GO:0005055~laminin receptor activity",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"3921, 4162"
"GO:0019960~C-X3-C chemokine binding",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"3685, 3688"
"GO:0043047~single-stranded telomeric DNA binding",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"25913, 6117"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"3329, 4869"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00483091787439614,31.4543694064287,19.2165450121655,0.0041461537609582,0.0423758985150404,"5045, 7422"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00956937799043062,27.1092742887056,17.4695863746959,5.43710837813731e-05,0.00171940556710978,"1277, 1278, 2316, 5894"
"WP2911:miRNA targets in ECM and membrane receptors",0.0188235294117647,27.3673422309801,17.4695863746959,8.15705969168262e-09,6.9606909369025e-07,"1278, 1281, 1282, 1284, 1291, 2335, 3913, 3915"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"3916"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"55527"
"GO:0021575~hindbrain morphogenesis",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"10395"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00719424460431655,23.6674780755594,16.0137875101379,0.000685048535738896,0.0126993825108011,"10492, 26986, 4904"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00719424460431655,23.6674780755594,16.0137875101379,0.000685048535738896,0.0126993825108011,"10492, 26986, 65110"
"GO:1902373~negative regulation of mRNA catabolic process",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"8087"
"GO:1904026~regulation of collagen fibril organization",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"1291"
"GO:0140245~regulation of translation at postsynapse",0.00242130750605327,23.548857798662,16.0137875101379,0.0611583982430238,0.179960344255334,"29904"
