"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008035~high-density lipoprotein particle binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"23780"
"GO:0050786~RAGE receptor binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"351"
"GO:0010698~acetyltransferase activator activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"9141"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"3895"
"R-HSA-9708530~Regulation of BACH1 activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7314"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0169491525423729,13.5756907567339,12.2108843537415,0.00187275244351263,0.0496485039326105,"2071, 5441, 6829"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0169491525423729,13.5756907567339,12.2108843537415,0.00187275244351263,0.0496485039326105,"2071, 5441, 6829"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"5595"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7314"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"11311"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7314"
"R-HSA-9664873~Pexophagy",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7314"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7314"
"R-HSA-111458~Formation of apoptosome",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"5595"
"R-HSA-8875656~MET receptor recycling",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"79811"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"567"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"200576"
"R-HSA-8851805~MET activates RAS signaling",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"79811"
"KW-0643~Prostaglandin biosynthesis",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"10728"
"WP357:Fatty acid biosynthesis",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.109337789943324,"2194, 31"
"WP5302:Neolacto series sphingolipid metabolism",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"8703"
"WP5120:Inclusion body myositis",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"351"
"WP5399:NPHP1 deletion syndrome",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"5595"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.109337789943324,"5595, 7314"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0119047619047619,12.8512796210685,11.6799763383614,0.0125717299385027,0.109337789943324,"5441, 6829"
"GO:0051131~chaperone-mediated protein complex assembly",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.109337789943324,"10728, 3303"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.109337789943324,"7168, 8241"
"GO:0001967~suckling behavior",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"351"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"351"
"GO:0031023~microtubule organizing center organization",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"9648"
"GO:0034453~microtubule anchoring",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"9648"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"8453"
"GO:0071233~cellular response to L-leucine",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"57521"
"GO:0003215~cardiac right ventricle morphogenesis",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"6659"
"GO:0045821~positive regulation of glycolytic process",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.109337789943324,"351, 57521"
"GO:0035493~SNARE complex assembly",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"6844"
"GO:0009650~UV protection",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"2071"
"GO:0061014~positive regulation of mRNA catabolic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"5976"
"GO:0016233~telomere capping",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"54386"
"GO:0006307~DNA alkylation repair",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"8239"
"GO:0051168~nuclear export",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"6310"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"116461"
"GO:0046486~glycerolipid metabolic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"8525"
"GO:0019732~antifungal humoral response",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"351"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"80011"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"3005"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"5441"
"GO:1990817~poly(A) RNA polymerase activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"11044"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"91746"
"GO:0043138~3'-5' DNA helicase activity",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"2071"
"GO:0070410~co-SMAD binding",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"8239"
"R-HSA-9755088~Ribavirin ADME",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"22978"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.109337789943324,"10056, 9255"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"79811"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0166666666666667,12.3450648450653,11.1933106575964,0.00241118956702514,0.0572230342914469,"1777, 351, 6844"
"R-HSA-3371511~HSF1 activation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"10728"
"R-HSA-9700645~ALK mutants bind TKIs",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"5495"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0209424083769634,12.4244012973568,11.1933106575964,0.000444872421058243,0.0285286271716925,"1108, 2071, 5441, 9219"
"R-HSA-170968~Frs2-mediated activation",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"5595"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"10971"
"R-HSA-196780~Biotin transport and metabolism",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"31"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"10971"
"R-HSA-5689877~Josephin domain DUBs",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"7314"
"WP2035:Follicle stimulating hormone FSH signaling",0.0118343195266272,12.2668230656561,11.1933106575964,0.013648288092658,0.109337789943324,"26060, 5595"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"5595"
"WP229:Irinotecan pathway",0.00632911392405063,12.1896534884025,11.1933106575964,0.0857931098200748,0.213350192242331,"4363"
"R-HSA-9824439~Bacterial Infection Pathways",0.027906976744186,12.2152101727232,10.8907887479316,1.87730538134019e-05,0.0043524603225841,"10254, 5595, 567, 6844, 7314, 79811"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0165745856353591,11.9815633533202,10.8907887479316,0.00260974561952348,0.0605059484403368,"161, 163, 7314"
"WP4320:Effect of progerin on genes involved in progeria",0.0165745856353591,11.9815633533202,10.8907887479316,0.00260974561952348,0.0605059484403368,"10951, 1108, 9219"
"GO:1903241~U2-type prespliceosome assembly",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.109337789943324,"11325, 23450"
"GO:0032781~positive regulation of ATP-dependent activity",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.109337789943324,"5217, 7168"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.109337789943324,"8467, 9031"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.109337789943324,"25909, 9818"
"WP26:S1P receptor signal transduction",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.109337789943324,"5595, 5597"
"GO:0006368~transcription elongation by RNA polymerase II",0.0164835164835165,11.6388273933886,10.6041890440387,0.00281811404512277,0.0638631258045115,"2071, 6829, 85403"
"WP2267:Synaptic vesicle pathway",0.0206185567010309,11.6299970521969,10.5348806189142,0.000561568299523145,0.031935223674769,"161, 163, 4905, 6844"
"R-HSA-3371556~Cellular response to heat stress",0.0304347826086957,11.7502328527078,10.4470899470899,4.8980859400141e-06,0.00166237285642325,"10049, 10728, 3303, 51182, 5595, 57521, 9818"
"GO:0033235~positive regulation of protein sumoylation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"10054"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"7168"
"GO:1902902~negative regulation of autophagosome assembly",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"23256"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"409"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"6829"
"GO:0031123~RNA 3'-end processing",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"11044"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"567"
"GO:0017157~regulation of exocytosis",0.0116959064327485,11.2453095667259,10.3322867608582,0.0159164207005386,0.114144505729064,"4905, 6844"
"GO:1990535~neuron projection maintenance",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"351"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"5595"
"GO:0034498~early endosome to Golgi transport",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"5870"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0116959064327485,11.2453095667259,10.3322867608582,0.0159164207005386,0.114144505729064,"29978, 7314"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"476"
"GO:0050687~negative regulation of defense response to virus",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"5495"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"351"
"GO:0086009~membrane repolarization",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"476"
"GO:0006937~regulation of muscle contraction",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"7168"
"GO:0002726~positive regulation of T cell cytokine production",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"567"
"GO:0060816~random inactivation of X chromosome",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"51132"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"200734"
"GO:0070585~protein localization to mitochondrion",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"23770"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"5217"
"GO:0090385~phagosome-lysosome fusion",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"200576"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.21957074378128,"7314"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0205128205128205,11.3872547726535,10.3322867608582,0.000604874770026152,0.0319840799448916,"5494, 5595, 7314, 8239"
