"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035148~tube formation",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7534"
"GO:0090128~regulation of synapse maturation",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.102921855163249,"22883, 7534"
"GO:0006910~phagocytosis, recognition",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7275"
"GO:0030422~siRNA processing",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7247"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"6729"
"GO:0045008~depyrimidination",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"8930"
"GO:0071459~protein localization to chromosome, centromeric region",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"10664"
"GO:0033962~P-body assembly",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.102921855163249,"1778, 25804"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"493"
"GO:0051683~establishment of Golgi localization",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7534"
"GO:0048382~mesendoderm development",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"4089"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"10801"
"GO:0043067~regulation of programmed cell death",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7534"
"GO:0042731~PH domain binding",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"25804"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7334"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"328"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"4719"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"4089"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"10000"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.102921855163249,"4089, 7534"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"1994"
"GO:0048490~anterograde synaptic vesicle transport",0.0186915887850467,29.0650308536177,25.2493606138107,0.00279058930067973,0.102921855163249,"26985, 8546"
"GO:1904417~positive regulation of xenophagy",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"29110"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"3184"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"7203"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"11052"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"975"
"GO:0090063~positive regulation of microtubule nucleation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"5058"
"GO:0110076~negative regulation of ferroptosis",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"8878"
"GO:1904383~response to sodium phosphate",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"3184"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0185185185185185,27.2542660055618,23.8466183574879,0.00312992152511661,0.102921855163249,"79577, 80349"
"GO:1904515~positive regulation of TORC2 signaling",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"29110"
"GO:0031017~exocrine pancreas development",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"6729"
"GO:0034214~protein hexamerization",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4144"
"GO:0097553~calcium ion transmembrane import into cytosol",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"493"
"GO:2000553~positive regulation of T-helper 2 cell cytokine production",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"975"
"GO:0046578~regulation of Ras protein signal transduction",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"8878"
"GO:0042118~endothelial cell activation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4089"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"84656"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"8878"
"GO:0032479~regulation of type I interferon production",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"29110"
"GO:1903608~protein localization to cytoplasmic stress granule",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"5058"
"GO:0035767~endothelial cell chemotaxis",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"57449"
"GO:0071559~response to transforming growth factor beta",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4089"
"GO:0032886~regulation of microtubule-based process",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"57542"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"7334"
"GO:0004520~DNA endonuclease activity",0.0185185185185185,27.2542660055618,23.8466183574879,0.00312992152511661,0.102921855163249,"328, 8930"
"GO:0015085~calcium ion transmembrane transporter activity",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"493"
"GO:0005388~P-type calcium transporter activity",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"493"
"GO:0003691~double-stranded telomeric DNA binding",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"328"
"GO:0019104~DNA N-glycosylase activity",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"8930"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4800"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"27102"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"328"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"7247"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4089"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"2597"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"29110"
"WP5241:Mitochondrial beta oxidation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"1666"
"WP704:Methylation pathways",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.166946523487805,"4144"
"GO:1903232~melanosome assembly",0.018348623853211,25.6545567492761,22.591533180778,0.00348757527540454,0.102921855163249,"26985, 8546"
"GO:0002526~acute inflammatory response",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"27102"
"GO:0045657~positive regulation of monocyte differentiation",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"22985"
"GO:0006950~response to stress",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"27102"
"GO:0051246~regulation of protein metabolic process",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"27102"
"GO:1901203~positive regulation of extracellular matrix assembly",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"4089"
"GO:0099003~vesicle-mediated transport in synapse",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"22883"
"GO:0003016~respiratory system process",0.0181818181818182,24.2305569125749,21.4619565217391,0.00386337622556738,0.102921855163249,"7534, 8546"
"GO:0035973~aggrephagy",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"8878"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"7203"
"GO:0071875~adrenergic receptor signaling pathway",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"11214"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"493"
"GO:0010225~response to UV-C",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"7528"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"10466"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"975"
"GO:0006625~protein targeting to peroxisome",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"5824"
"GO:0140036~ubiquitin-modified protein reader activity",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"8878"
"GO:0045322~unmethylated CpG binding",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"84678"
"GO:0032452~histone demethylase activity",0.0181818181818182,24.2305569125749,21.4619565217391,0.00386337622556738,0.102921855163249,"23135, 84678"
"GO:0051864~histone H3K36 demethylase activity",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"84678"
"GO:0140597~protein carrier chaperone",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"5824"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"7203"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0099009900990099,23.9750686043235,21.4619565217391,0.0456393464385656,0.173535654481523,"10000"
"GO:0055007~cardiac muscle cell differentiation",0.018018018018018,22.9259234532245,20.4399585921325,0.00425715124558992,0.102921855163249,"11214, 23135"
"WP5376:17p13 3 YWHAE copy number variation",0.018018018018018,22.9259234532245,20.4399585921325,0.00425715124558992,0.102921855163249,"1778, 7534"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0247933884297521,22.7736309587116,20.1205842391304,0.000440255153759757,0.0664697680361137,"29110, 7334, 8878"
"GO:0000729~DNA double-strand break processing",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"7334"
"GO:0070934~CRD-mediated mRNA stabilization",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"3184"
"GO:0000338~protein deneddylation",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"50813"
"GO:0036302~atrioventricular canal development",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"4089"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"3184"
"GO:0051873~killing by host of symbiont cells",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"2597"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"7528"
"GO:0014033~neural crest cell differentiation",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"4089"
"GO:0006301~postreplication repair",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"7334"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"493"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"6449"
"GO:0008090~retrograde axonal transport",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"1778"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"6729"
"GO:1902065~response to L-glutamate",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"7009"
"GO:0048333~mesodermal cell differentiation",0.00980392156862745,21.5619991933161,19.5108695652174,0.0500883548058138,0.176369632785711,"23135"
