"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050951~sensory perception of temperature stimulus",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"114781"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0707241943348501,"53981, 7884"
"GO:1904447~folate import across plasma membrane",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"113235"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6949"
"GO:0000819~sister chromatid segregation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7155"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7871"
"GO:0070649~formin-nucleated actin cable assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"56907"
"GO:0060027~convergent extension involved in gastrulation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8195"
"GO:0098908~regulation of neuronal action potential",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2332"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9131"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7874"
"GO:0009059~macromolecule biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1982"
"GO:0160203~mitochondrial disulfide relay system",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9131"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"25874"
"GO:0051012~microtubule sliding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"4134"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"55334"
"GO:2000232~regulation of rRNA processing",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"57602"
"GO:0010041~response to iron(III) ion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"538"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8813"
"GO:1990108~protein linear deubiquitination",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9825"
"GO:1990928~response to amino acid starvation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23367"
"GO:0046649~lymphocyte activation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"25800"
"GO:0140991~piRNA-mediated gene silencing by mRNA destabilization",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"29883"
"GO:0101023~vascular endothelial cell proliferation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7046"
"GO:0070682~proteasome regulatory particle assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"5711"
"GO:0021903~rostrocaudal neural tube patterning",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"10159"
"GO:0010044~response to aluminum ion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"210"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23353"
"GO:0055080~monoatomic cation homeostasis",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"65125"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6597"
"GO:0022607~cellular component assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"56907"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2332"
"GO:0046832~negative regulation of RNA export from nucleus",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9972"
"GO:0007412~axon target recognition",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6812"
"GO:0045619~regulation of lymphocyte differentiation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"80762"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"538"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"51109"
"GO:1990444~F-box domain binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6500"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1786"
"GO:0090433~palmitoyl-CoA ligase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2182"
"GO:0160185~phospholipase C activator activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"3265"
"GO:0032767~copper-dependent protein binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"538"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7155"
"GO:0004839~ubiquitin activating enzyme activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"10055"
"GO:0062078~TSC1-TSC2 complex binding",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"56270"
"GO:0034335~DNA negative supercoiling activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7155"
"GO:0005483~soluble NSF attachment protein activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"63908"
"GO:0052745~inositol phosphate phosphatase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"4952"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1786"
"GO:0009008~DNA-methyltransferase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1786"
"GO:0120516~diacylglycerol lipase activity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"11057"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.016,40.9015495363992,27.1969696969697,1.00860472648114e-05,0.00742131357744821,"2885, 3265, 5296, 6772"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"3265"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"3265"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7046"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8813"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8813"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8813"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8813"
"R-HSA-6806664~Metabolism of vitamin K",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"154807"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.016,40.9015495363992,27.1969696969697,1.00860472648114e-05,0.00742131357744821,"2885, 3265, 5296, 6772"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"7046"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2182"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"3265"
"KW-0299~Galactose metabolism",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2592"
"KW-1160~Virus entry into host cell",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9972"
"GO:0018344~protein geranylgeranylation",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"1121, 5875"
"GO:0006924~activation-induced cell death of T cells",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"207, 9093"
"GO:0042428~serotonin metabolic process",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"114781, 538"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"2885, 3265"
"R-HSA-9842640~Signaling by LTK in cancer",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"5296, 6249"
"R-HSA-112412~SOS-mediated signalling",0.00809716599190283,32.4659353977184,23.3116883116883,0.00301664896404962,0.0861059108570713,"2885, 3265"
"11.IL-6_gp130-Jak-STAT",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"6772"
"75.Stats_activators_of_Apoptosis",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"6772"
"GO:0014029~neural crest formation",0.00806451612903226,27.0499580392446,20.3977272727273,0.00398976304847546,0.0946989564860723,"6949, 9221"
"GO:0043418~homocysteine catabolic process",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"4552"
"GO:0035883~enteroendocrine cell differentiation",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"5936"
"GO:0050893~sensory processing",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"123016"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"7046"
"GO:1903926~cellular response to bisphenol A",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"1786"
"GO:0033353~S-adenosylmethionine cycle",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"4552"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"207"
"GO:0030029~actin filament-based process",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"7456"
"GO:0046898~response to cycloheximide",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"119032"
"GO:0070482~response to oxygen levels",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"8813"
"GO:1904018~positive regulation of vasculature development",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"7046"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"79066"
"GO:0001754~eye photoreceptor cell differentiation",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"23287"
"GO:0000018~regulation of DNA recombination",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"3838"
"GO:0051084~'de novo' post-translational protein folding",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"56886"
"GO:0071279~cellular response to cobalt ion",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"538"
"GO:0032648~regulation of interferon-beta production",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"54476"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"27"
"GO:0097709~connective tissue replacement",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"79147"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"10131"
"GO:0032387~negative regulation of intracellular transport",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"4131"
"GO:0009635~response to herbicide",0.00408163265306122,26.9421216937779,20.3977272727273,0.0481347043994393,0.195030371680107,"210"
