"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.149585864974815,"546, 5527"
"GO:0017156~calcium-ion regulated exocytosis",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"5532"
"GO:0072520~seminiferous tubule development",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"546"
"GO:0060135~maternal process involved in female pregnancy",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"23633"
"GO:0051642~centrosome localization",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"3799"
"GO:0051492~regulation of stress fiber assembly",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"7248"
"GO:0042308~negative regulation of protein import into nucleus",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"51569"
"GO:0048193~Golgi vesicle transport",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"27072"
"GO:1902774~late endosome to lysosome transport",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"27072"
"GO:0006103~2-oxoglutarate metabolic process",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"3417"
"GO:1900006~positive regulation of dendrite development",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"54664"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"10890"
"GO:0070628~proteasome binding",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"5887"
"GO:0051287~NAD binding",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.149585864974815,"142, 3417"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.149585864974815,"5519, 5527"
"R-HSA-3371556~Cellular response to heat stress",0.0209205020920502,7.69850093658599,7.12301587301587,0.00069742985661033,0.0278139190576537,"10808, 27000, 3337, 6118, 9261"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.149585864974815,"51433, 896"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"3837"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"55718"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"5310"
"WP5193:Cholesterol synthesis disorders",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"4047"
"hsa00511_Other_glycan_degradation",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"2517"
"hsa04980_Cobalamin_transport_and_metabolism",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"4548"
"GO:0006457~protein folding",0.029126213592233,7.78073399986401,7.03614982578397,5.71502131313893e-06,0.00175560087173392,"10598, 10808, 3337, 7248, 81567, 81572, 8872, 90624, 908"
"GO:0140416~transcription regulator inhibitor activity",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"3337, 5310"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"3364, 6118"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"5519, 5527"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"10376, 10381"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"3364, 6118"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0105820105820106,7.35035340812088,6.93050193050193,0.0336818703325844,0.154635665856814,"3837, 7514"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0144927536231884,7.32253834616389,6.86862244897959,0.00953552542194242,0.101915695709721,"22894, 80153, 9775"
"hsa01230_Biosynthesis_of_amino_acids",0.0177777777777778,7.32995569585825,6.83809523809524,0.00281531911169127,0.0677705645625142,"3417, 4548, 5223, 5230"
"GO:0009117~nucleotide metabolic process",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"203"
"GO:0006801~superoxide metabolic process",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"9644"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"142"
"GO:0030155~regulation of cell adhesion",0.0144230769230769,7.18694372588359,6.74812030075188,0.0100086359793538,0.106123314828704,"4659, 5310, 5500"
"GO:0141198~protein branched polyubiquitination",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"51433"
"GO:0048489~synaptic vesicle transport",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3799"
"GO:2000145~regulation of cell motility",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"22876"
"GO:2001224~positive regulation of neuron migration",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"25836"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"5532"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"60481"
"GO:0045055~regulated exocytosis",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"10890"
"GO:0060716~labyrinthine layer blood vessel development",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"10959"
"GO:0006405~RNA export from nucleus",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"10212"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"8678"
"GO:0032006~regulation of TOR signaling",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"55654"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3098"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"10019"
"GO:0043392~negative regulation of DNA binding",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"22927"
"GO:0008209~androgen metabolic process",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3295"
"GO:0003756~protein disulfide isomerase activity",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"81567"
"GO:0042834~peptidoglycan binding",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3098"
"GO:0004721~phosphoprotein phosphatase activity",0.0144230769230769,7.18694372588359,6.74812030075188,0.0100086359793538,0.106123314828704,"5500, 5524, 57026"
"GO:0008574~plus-end-directed microtubule motor activity",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3799"
"GO:0072542~protein phosphatase activator activity",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"5527"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0105263157894737,7.14639590338976,6.74812030075188,0.0353745643959923,0.158330251826912,"142, 5887"
"R-HSA-9013407~RHOH GTPase cycle",0.0105263157894737,7.14639590338976,6.74812030075188,0.0353745643959923,0.158330251826912,"10376, 4548"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"6118"
"R-HSA-9694614~Attachment and Entry",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"1514"
"R-HSA-110320~Translesion Synthesis by POLH",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"6118"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"5432"
"R-HSA-167044~Signalling to RAS",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"9261"
"WP3287:Overview of nanoparticle effects",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"896"
"WP4259:Disorders of folate metabolism and transport",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"4548"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0105263157894737,7.14639590338976,6.74812030075188,0.0353745643959923,0.158330251826912,"3098, 5230"
"WP100:Glutathione metabolism",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"3417"
"WP5215:Targeted agents in triple negative breast cancer",0.0105263157894737,7.14639590338976,6.74812030075188,0.0353745643959923,0.158330251826912,"142, 7248"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"8678"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00581395348837209,7.1063923675444,6.74812030075188,0.138291691815394,0.265265901314238,"9261"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0105263157894737,7.14639590338976,6.74812030075188,0.0353745643959923,0.158330251826912,"10007, 3098"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0176211453744493,7.12896179236415,6.66048237476809,0.0030971812374055,0.0695176380963559,"10376, 10381, 10890, 55770"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0266666666666667,7.29633628517635,6.66048237476809,2.84581536866627e-05,0.00475251166567267,"10376, 10381, 3837, 55120, 5519, 5611, 8678, 9775"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.029673590504451,7.36342255935298,6.64322723908216,2.8613028415967e-06,0.00152908023854928,"10376, 10381, 10959, 2517, 372, 375056, 4247, 51014, 51143, 55860"
"GO:0048813~dendrite morphogenesis",0.0104712041884817,6.95064143782383,6.57509157509157,0.0370995983482273,0.158330251826912,"3251, 54664"
"GO:0004860~protein kinase inhibitor activity",0.0104712041884817,6.95064143782383,6.57509157509157,0.0370995983482273,0.158330251826912,"10221, 5611"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0104712041884817,6.95064143782383,6.57509157509157,0.0370995983482273,0.158330251826912,"142, 6118"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0224719101123595,6.98755426687676,6.46458583433373,0.000343215324112676,0.0200683352416033,"10376, 10381, 51143, 5519, 5527, 7514"
"GO:0000723~telomere maintenance",0.014218009478673,6.80618092906776,6.41071428571429,0.0115088974807063,0.111910320393464,"142, 3364, 6118"
"GO:0046323~D-glucose import",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"7248"
"GO:1900182~positive regulation of protein localization to nucleus",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"142, 5532"
"GO:0034260~negative regulation of GTPase activity",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"10959"
"GO:0000038~very long-chain fatty acid metabolic process",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"3295"
"GO:0036342~post-anal tail morphogenesis",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"10959"
"GO:0001502~cartilage condensation",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"5310"
"GO:0008585~female gonad development",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"3417"
"GO:0007276~gamete generation",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"55120"
"GO:0046328~regulation of JNK cascade",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"3480"
"GO:1904646~cellular response to amyloid-beta",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"142, 3480"
"GO:0051445~regulation of meiotic cell cycle",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"51433"
"GO:0019882~antigen processing and presentation",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"10890, 1514"
"GO:0032465~regulation of cytokinesis",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"57026, 8678"
"GO:0043651~linoleic acid metabolic process",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"60481"
"GO:0008610~lipid biosynthetic process",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"27339"
"GO:0032204~regulation of telomere maintenance",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"56160"
"GO:0071318~cellular response to ATP",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"57026"
"GO:0001892~embryonic placenta development",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"5310"
"GO:0004518~nuclease activity",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"51692"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"3295"
"GO:0004550~nucleoside diphosphate kinase activity",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"203"
"R-HSA-163615~PKA activation",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"5573"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"3364, 6118"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"51433"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"4247"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0104166666666667,6.76823006490035,6.41071428571429,0.0388563719226372,0.158510268362269,"55120, 6118"
"R-HSA-69186~Lagging Strand Synthesis",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"6118"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00578034682080925,6.7307891293005,6.41071428571429,0.145019010048205,0.270972583810352,"51433"
