"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-114604~GPVI-mediated activation cascade",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"387, 5170"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"6654"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"55361"
"R-HSA-210993~Tie2 Signaling",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"6654"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"2475, 253260"
"WP2795:Cardiac hypertrophic response",0.0178571428571429,10.0965620825683,9.37559354226021,0.00403681995229456,0.0716532881204216,"1432, 2475, 5170"
"WP195:IL1 signaling",0.0178571428571429,10.0965620825683,9.37559354226021,0.00403681995229456,0.0716532881204216,"1432, 5601, 9261"
"WP1471:Target of rapamycin signaling",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"2475, 253260"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"4763"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"1432, 5601"
"WP585:Interferon type I signaling",0.0178571428571429,10.0965620825683,9.37559354226021,0.00403681995229456,0.0716532881204216,"1432, 2475, 9021"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0213903743315508,9.88584597724021,9.12219912219912,0.000978807677341989,0.0411544299894096,"25948, 3636, 4763, 5170"
"GO:0043021~ribonucleoprotein complex binding",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"10521, 83737"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"1432, 83737"
"WP4150:Wnt signaling in kidney disease",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"387, 5601"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"1432, 5601"
"WP49:IL2 signaling",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"6654, 9021"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.118600629163831,"54187, 64841"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0176470588235294,9.71532206493433,9.04075091575092,0.00447292042679528,0.0754033932753541,"164, 25977, 81567"
"GO:0009791~post-embryonic development",0.0212765957446809,9.74631090543219,9.0005698005698,0.00102926918988996,0.0411544299894096,"2475, 34, 3636, 4297"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0212765957446809,9.74631090543219,9.0005698005698,0.00102926918988996,0.0411544299894096,"2475, 253260, 3122, 5170"
"WP69:T cell receptor signaling",0.0212765957446809,9.74631090543219,9.0005698005698,0.00102926918988996,0.0411544299894096,"1432, 5170, 5601, 6654"
"GO:1902430~negative regulation of amyloid-beta formation",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"23163"
"GO:0031954~positive regulation of protein autophosphorylation",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"808"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"2475"
"GO:0035720~intraciliary anterograde transport",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"22858"
"GO:0048514~blood vessel morphogenesis",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"GO:0051225~spindle assembly",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.118600629163831,"22919, 85378"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"2475"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"51144"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"808"
"GO:0045055~regulated exocytosis",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"80223"
"GO:0043200~response to amino acid",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"2475"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"2475"
"GO:0035994~response to muscle stretch",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"1432"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"4763"
"GO:0000132~establishment of mitotic spindle orientation",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.118600629163831,"22919, 3636"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"9021"
"GO:0022011~myelination in peripheral nervous system",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"4763"
"GO:0008209~androgen metabolic process",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"3295"
"GO:1903232~melanosome assembly",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"164"
"GO:0005978~glycogen biosynthetic process",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"34"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"55284"
"GO:0003756~protein disulfide isomerase activity",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"81567"
"GO:0016874~ligase activity",0.0175438596491228,9.53279308254851,8.8821412505623,0.00470124807956916,0.0772959379053784,"50808, 64087, 83737"
"GO:0070063~RNA polymerase binding",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"905"
"GO:0008574~plus-end-directed microtubule motor activity",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"9371"
"GO:0072542~protein phosphatase activator activity",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"808"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.118600629163831,"1912, 23429"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-9669938~Signaling by KIT in disease",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"808"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"6654"
"R-HSA-8876725~Protein methylation",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"808"
"WP3287:Overview of nanoparticle effects",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"896"
"WP391:Mitochondrial gene expression",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"7019"
"WP4259:Disorders of folate metabolism and transport",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"471"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.118600629163831,"1432, 5601"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"34"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"2475"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.205099475975191,"9261"
"hsa01212_Fatty_acid_metabolism",0.0175438596491228,9.53279308254851,8.8821412505623,0.00470124807956916,0.0772959379053784,"3295, 34, 51144"
"GO:0007281~germ cell development",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.118600629163831,"2475, 6780"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.118600629163831,"116150, 5170"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.118600629163831,"5170, 6654"
"hsa05133_Pertussis",0.0209424083769634,9.35156001643364,8.65439403900942,0.00119159556879731,0.0426714597501079,"1432, 387, 5601, 808"
"hsa04910_Insulin_signaling_pathway",0.0282258064516129,9.46902268605596,8.56032453858541,1.82915444021475e-05,0.00575955004362621,"2475, 3636, 5170, 5601, 6654, 808, 9021"
"WP437:EGF EGFR signaling",0.0298507462686567,9.46430164646711,8.49110358544321,4.80740693785665e-06,0.00242197161529218,"1432, 2475, 253260, 3636, 5170, 5601, 6654, 83737"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.118600629163831,"23272, 5987"
"GO:0046323~D-glucose import",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"1432"
"GO:0032012~regulation of ARF protein signal transduction",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"10565"
"GO:0034260~negative regulation of GTPase activity",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"10565"
"GO:0000038~very long-chain fatty acid metabolic process",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"3295"
"GO:2000647~negative regulation of stem cell proliferation",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"4763"
"GO:0001502~cartilage condensation",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"1432"
"GO:0007032~endosome organization",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.118600629163831,"23352, 55361"
"GO:0034067~protein localization to Golgi apparatus",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"9648"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"112936"
"GO:0045807~positive regulation of endocytosis",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"977"
"GO:0008610~lipid biosynthetic process",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"253260"
"GO:0070979~protein K11-linked ubiquitination",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.118600629163831,"23352, 55284"
"GO:2000786~positive regulation of autophagosome assembly",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"22930"
"GO:0030742~GTP-dependent protein binding",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"164"
"GO:0004550~nucleoside diphosphate kinase activity",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"50808"
"R-HSA-163615~PKA activation",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"808"
"R-HSA-5625900~RHO GTPases activate CIT",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"387"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"387"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"6654"
"R-HSA-202430~Translocation of ZAP-70 to Immunological synapse",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"3122"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"6654"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0172413793103448,9.03240350908837,8.43803418803419,0.00542805936799745,0.0772959379053784,"10521, 1432, 5601"
"WP3927:BMP signaling in eyelid development",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"5601"
"WP2526:PDGF pathway",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.118600629163831,"387, 6654"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"9261"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"2475"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"4891"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.210301792004277,"54187"
"GO:0048144~fibroblast proliferation",0.0128205128205128,8.73213899966112,8.23222847613092,0.0245604350380969,0.122510368041517,"4297, 4763"
"GO:0032467~positive regulation of cytokinesis",0.0128205128205128,8.73213899966112,8.23222847613092,0.0245604350380969,0.122510368041517,"387, 9371"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0204081632653061,8.75632658872805,8.13304500051488,0.00150068340265921,0.0460911463298307,"27332, 896, 9282, 9969"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0204081632653061,8.75632658872805,8.13304500051488,0.00150068340265921,0.0460911463298307,"1432, 2475, 387, 5170"
"100.MAPK_signaling_cascades",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.214431923098644,"1432"
