"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097016~L27 domain binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"55327"
"GO:0031871~proteinase activated receptor binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10015"
"GO:0004307~ethanolaminephosphotransferase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10390"
"GO:0008384~IkappaB kinase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1147"
"GO:0140090~membrane curvature sensor activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"23647"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"55251"
"GO:0032549~ribonucleoside binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"84172"
"GO:0055100~adiponectin binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"79602"
"GO:0052833~inositol monophosphate 4-phosphatase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3612"
"GO:0016972~thiol oxidase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5034"
"GO:0005176~ErbB-2 class receptor binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"55914"
"GO:1905762~CCR4-NOT complex binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"9665"
"GO:0001042~RNA polymerase I core binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"144108"
"GO:0003938~IMP dehydrogenase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3615"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"9334"
"GO:0120516~diacylglycerol lipase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"11057"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10390"
"GO:0097682~intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"53373"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3845"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5476"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"140735"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1147"
"R-HSA-191650~Regulation of gap junction activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6714"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3845"
"R-HSA-75896~Plasmalogen biosynthesis",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"8443"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1147"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"57584"
"KW-0332~GMP biosynthesis",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3615"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0103092783505155,51.9193974210527,34.640350877193,0.00134698848369991,0.0606074648502082,"5562, 58190"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0102564102564103,41.5650850741118,29.6917293233083,0.00187384897654699,0.0656765695211322,"6714, 8874"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0102564102564103,41.5650850741118,29.6917293233083,0.00187384897654699,0.0656765695211322,"23369, 7073"
"GO:0010636~positive regulation of mitochondrial fusion",0.0102564102564103,41.5650850741118,29.6917293233083,0.00187384897654699,0.0656765695211322,"10730, 64429"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0102564102564103,41.5650850741118,29.6917293233083,0.00187384897654699,0.0656765695211322,"3329, 5562"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.0151515151515152,39.1440095074678,28.3421052631579,0.000136716046526587,0.0290601853148969,"10390, 2218, 54872"
"GO:0090400~stress-induced premature senescence",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"8550"
"GO:0110088~hippocampal neuron apoptotic process",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"2002"
"GO:1905069~allantois development",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10959"
"GO:0001865~NK T cell differentiation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"51043"
"GO:0060049~regulation of protein glycosylation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"2218"
"GO:0006458~'de novo' protein folding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"3329"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"805"
"GO:0002265~astrocyte activation involved in immune response",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"5663"
"GO:0051084~'de novo' post-translational protein folding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"56886"
"GO:1905673~positive regulation of lysosome organization",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"5532"
"GO:1990963~establishment of blood-retinal barrier",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"4041"
"GO:0110135~Norrin signaling pathway",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"4041"
"GO:0072732~cellular response to calcium ion starvation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"90550"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"167227"
"GO:0043686~co-translational protein modification",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"201595"
"GO:0035426~extracellular matrix-cell signaling",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"4041"
"GO:0016080~synaptic vesicle targeting",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"5663"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"3423"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"4041"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"23204"
"GO:0090068~positive regulation of cell cycle process",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10869"
"GO:1901020~negative regulation of calcium ion transmembrane transporter activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"805"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10015"
"GO:0048194~Golgi vesicle budding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"64083"
"GO:0061572~actin filament bundle organization",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"1785"
"GO:0141014~ribosome hibernation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"1611"
"GO:0097531~mast cell migration",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"6777"
"GO:0000915~actomyosin contractile ring assembly",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10015"
"GO:0070669~response to interleukin-2",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"6777"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10869"
"GO:0140238~presynaptic endocytosis",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"805"
"GO:0016441~post-transcriptional gene silencing",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10658"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"23484"
"GO:0110104~mRNA alternative polyadenylation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"91746"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"1892"
"GO:0000822~inositol hexakisphosphate binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"3710"
"GO:0070851~growth factor receptor binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"5663"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"51780"
"GO:1905172~RISC complex binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"57510"
"GO:0008126~acetylesterase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"11057"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"102"
"GO:0097003~adipokinetic hormone receptor activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"79602"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"27297"
"GO:0010856~adenylate cyclase activator activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"805"
"GO:0022832~voltage-gated channel activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"53373"
"GO:0061628~histone H3K27me3 reader activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"6872"
"GO:0004346~glucose-6-phosphatase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"3612"
"GO:0005119~smoothened binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"10959"
"GO:0003873~6-phosphofructo-2-kinase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"5209"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"7150"
"GO:0004534~5'-3' RNA exonuclease activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"167227"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9683683~Maturation of protein E",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"7314"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.166023422697362,"55914"
