"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"4999"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"10013"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2787"
"R-HSA-912631~Regulation of signaling by CBL",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"3146"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-6807004~Negative regulation of MET activity",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"2885"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"8648"
"WP3645:NAD biosynthetic pathways",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23411"
"WP3580:Methionine de novo and salvage pathway",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"4953"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"5160"
"WP4482:Vitamin D in inflammatory diseases",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"4790"
"WP5085:Vasopressin regulated water reabsorption",0.0125786163522013,8.10738358104985,7.67094017094017,0.028011553794996,0.134252618134497,"4905, 5878"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23411"
"WP4313:Ferroptosis",0.0166666666666667,8.17123301250137,7.67094017094017,0.00707482629324662,0.101047780774748,"23516, 5093, 9474"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0125786163522013,8.10738358104985,7.67094017094017,0.028011553794996,0.134252618134497,"4905, 5878"
"GO:0032526~response to retinoic acid",0.0125,7.91852804377351,7.50047483380817,0.029202775400031,0.134252618134497,"171023, 8648"
"WP5488:Pathways into methionine and folate cycles",0.0125,7.91852804377351,7.50047483380817,0.029202775400031,0.134252618134497,"3054, 8566"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"3146"
"GO:0010906~regulation of glucose metabolic process",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"23411"
"GO:0006259~DNA metabolic process",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"399687"
"GO:0045861~negative regulation of proteolysis",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"10013"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0124223602484472,7.73830279554179,7.33742103307321,0.030413958350028,0.137139303105581,"678, 94056"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"23411"
"GO:0071168~protein localization to chromatin",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"23063"
"GO:0030520~estrogen receptor signaling pathway",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"94056"
"GO:0032869~cellular response to insulin stimulus",0.0195121951219512,7.8575022079324,7.33742103307321,0.00219069137273898,0.0709345440132159,"23516, 6667, 7494, 94056"
"GO:0009311~oligosaccharide metabolic process",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"4668"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"7494"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"9474"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"5796"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"8648"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"3105"
"R-HSA-351202~Metabolism of polyamines",0.0124223602484472,7.73830279554179,7.33742103307321,0.030413958350028,0.137139303105581,"4953, 5686"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0124223602484472,7.73830279554179,7.33742103307321,0.030413958350028,0.137139303105581,"4791, 5686"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"2885"
"R-HSA-373753~Nephrin family interactions",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"6711"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"5878"
"KW-0594~Phospholipid biosynthesis",0.0124223602484472,7.73830279554179,7.33742103307321,0.030413958350028,0.137139303105581,"10554, 9926"
"WP2509:Nanoparticle triggered autophagic cell death",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"9474"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"23411"
"WP4925:Unfolded protein response",0.00719424460431655,7.6802615045501,7.33742103307321,0.127828758828921,0.231091354595956,"7494"
"GO:0034097~response to cytokine",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.139935358768209,"4790, 4791"
"R-HSA-6811438~Intra-Golgi traffic",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.139935358768209,"4905, 9527"
"R-HSA-72764~Eukaryotic Translation Termination",0.0193236714975845,7.68224917559962,7.18130569194399,0.00236935033111249,0.0734498602644872,"327, 3921, 6147, 6171"
"R-HSA-9839373~Signaling by TGFBR3",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.139935358768209,"51107, 6667"
"R-HSA-2408557~Selenocysteine synthesis",0.0193236714975845,7.68224917559962,7.18130569194399,0.00236935033111249,0.0734498602644872,"22928, 3921, 6147, 6171"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.139935358768209,"4791, 5686"
"GO:0010506~regulation of autophagy",0.0162162162162162,7.56751087404836,7.13073311664861,0.00865005809091702,0.104999455820197,"10013, 7494, 9110"
"GO:0006509~membrane protein ectodomain proteolysis",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"51107"
"GO:0061952~midbody abscission",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"9110"
"GO:0006352~DNA-templated transcription initiation",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"51773"
"GO:0035331~negative regulation of hippo signaling",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"23411"
"GO:0003724~RNA helicase activity",0.0161290322580645,7.45762903574202,7.03169515669516,0.00898774983062267,0.104999455820197,"22907, 23020, 9188"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"8648"
"GO:0035035~histone acetyltransferase binding",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"6667"
"GO:0031681~G-protein beta-subunit binding",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2787"
"GO:0043236~laminin binding",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"3921"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2885"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2787"
"R-HSA-9707616~Heme signaling",0.0122699386503067,7.40158497094265,7.03169515669516,0.0328951147358583,0.139935358768209,"23411, 8648"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"51495"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"10013"
"R-HSA-202040~G-protein activation",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2787"
"R-HSA-425410~Metal ion SLC transporters",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"23516"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"51529"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"6950"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2885"
"KW-0864~Zinc transport",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"23516"
"WP2865:IL1 and megakaryocytes in obesity",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"4790"
"WP1541:Energy metabolism",0.0122699386503067,7.40158497094265,7.03169515669516,0.0328951147358583,0.139935358768209,"23411, 8648"
"WP5074:Kallmann syndrome",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"2885"
"WP5485:Post COVID neuroinflammation",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"3146"
"WP325:Triacylglyceride synthesis",0.00714285714285714,7.34652804714049,7.03169515669516,0.133002880886371,0.235147024664951,"10554"
"R-HSA-70268~Pyruvate metabolism",0.0121951219512195,7.24410703815484,6.88819117390546,0.0341645476206365,0.139935358768209,"5160, 64795"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0121951219512195,7.24410703815484,6.88819117390546,0.0341645476206365,0.139935358768209,"2885, 4790"
"WP5477:Molecular pathway for oxidative stress",0.0121951219512195,7.24410703815484,6.88819117390546,0.0341645476206365,0.139935358768209,"23411, 4790"
"GO:0071353~cellular response to interleukin-4",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"7494"
"GO:0060907~positive regulation of macrophage cytokine production",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"23411"
"GO:0035902~response to immobilization stress",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"10013"
"GO:0048872~homeostasis of number of cells",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"171023"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"7494"
"GO:0001932~regulation of protein phosphorylation",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"29997"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"9474"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"55677"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"678"
"GO:0040029~epigenetic regulation of gene expression",0.0121212121212121,7.0932796533585,6.75042735042735,0.035452860709298,0.139964405231498,"10013, 9555"
"GO:0048027~mRNA 5'-UTR binding",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"6171"
"GO:0001222~transcription corepressor binding",0.0121212121212121,7.0932796533585,6.75042735042735,0.035452860709298,0.139964405231498,"10013, 2113"
"GO:0008198~ferrous iron binding",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"55662"
"GO:0070840~dynein complex binding",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"10013"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00709219858156028,7.04097687409076,6.75042735042735,0.138146568475047,0.239887866836365,"51107"
