"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016126~sterol biosynthetic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"3156"
"GO:0042659~regulation of cell fate specification",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"54815"
"GO:2000779~regulation of double-strand break repair",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"64769, 9643"
"GO:0042987~amyloid precursor protein catabolic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"1718"
"GO:1990845~adaptive thermogenesis",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"292"
"GO:0051149~positive regulation of muscle cell differentiation",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"3915"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"11236"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"1958"
"GO:0046039~GTP metabolic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"4976"
"GO:0030955~potassium ion binding",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"4733"
"GO:0043394~proteoglycan binding",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"1289"
"GO:0005092~GDP-dissociation inhibitor activity",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"2664"
"GO:0031404~chloride ion binding",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"6996"
"GO:1901612~cardiolipin binding",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"4976"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"5538"
"GO:0016597~amino acid binding",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"790"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"10575, 7846"
"R-HSA-8875878~MET promotes cell motility",0.0114942528735632,6.84141436667751,6.3529601029601,0.0116610385280222,0.0914457631753778,"1277, 1289, 3915"
"R-HSA-200425~Carnitine shuttle",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"31"
"R-HSA-3371568~Attenuation phase",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"3337"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"3156, 3915"
"R-HSA-71240~Tryptophan catabolism",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"6520"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0114942528735632,6.84141436667751,6.3529601029601,0.0116610385280222,0.0914457631753778,"5689, 5693, 5719"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0114942528735632,6.84141436667751,6.3529601029601,0.0116610385280222,0.0914457631753778,"5689, 5693, 5719"
"R-HSA-4641257~Degradation of AXIN",0.0114942528735632,6.84141436667751,6.3529601029601,0.0116610385280222,0.0914457631753778,"5689, 5693, 5719"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"1173"
"R-HSA-3322077~Glycogen synthesis",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"2992"
"WP3851:TLR4 signaling and tolerance",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"23118, 6885"
"WP5422:IL19 signaling",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"1277, 7132"
"WP2003:miR targeted genes in leukocytes",0.0264705882352941,6.94554390252431,6.30293679506278,1.37273856339708e-05,0.00298183935108166,"1021, 1051, 10772, 3337, 396, 4670, 51125, 7846, 79073"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0173611111111111,6.79056431772219,6.26348179165081,0.00122412653960086,0.0360992747352237,"4775, 5689, 5693, 5719, 6885"
"GO:0071230~cellular response to amino acid stimulus",0.0145454545454545,6.73865280857226,6.24150466255729,0.00385568615882432,0.0618104024487633,"1051, 10670, 1277, 1282"
"hsa01212_Fatty_acid_metabolism",0.0145454545454545,6.73865280857226,6.24150466255729,0.00385568615882432,0.0618104024487633,"2180, 2194, 31, 5538"
"GO:0034504~protein localization to nucleus",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1277, 1855, 23399"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"2521, 64769, 9643"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1277, 1282, 6678"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1025, 2962, 5437"
"R-HSA-167169~HIV Transcription Elongation",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1025, 2962, 5437"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1025, 2962, 5437"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"5689, 5693, 5719"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0114503816793893,6.6704133741559,6.20521684475173,0.0124335219791889,0.0944374216574454,"1718, 2180, 3156"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"4150, 4335"
"GO:0003785~actin monomer binding",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"27, 5216"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"1021, 1025"
"GO:0031210~phosphatidylcholine binding",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"23760, 950"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0198019801980198,6.66553188055659,6.13389251320286,0.000446746268235002,0.0207626015951735,"23118, 4775, 5689, 5693, 5719, 6885"
"R-HSA-186797~Signaling by PDGF",0.0144927536231884,6.6135449726059,6.13389251320286,0.00410538557779905,0.0643887963132726,"1282, 1289, 1292, 1293"
"R-HSA-72086~mRNA Capping",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"2962, 5437"
"R-HSA-68949~Orc1 removal from chromatin",0.0144927536231884,6.6135449726059,6.13389251320286,0.00410538557779905,0.0643887963132726,"4174, 5689, 5693, 5719"
"WP3965:Lipid metabolism pathway",0.00803212851405622,6.56250202865982,6.13389251320286,0.0418777031756837,0.159124952454195,"2194, 31"
"R-HSA-9020702~Interleukin-1 signaling",0.0220820189274448,6.65650225296729,6.10382441264794,0.000154419557542438,0.0109698442544363,"23118, 28511, 5689, 5693, 5719, 6885, 9097"
"KW-1183~Host cell receptor for virus entry",0.0172413793103448,6.59043845543666,6.09187955078366,0.0013868584513411,0.0385322661484788,"3685, 5359, 6520, 950, 975"
"GO:0006275~regulation of DNA replication",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"64710, 64769, 7528"
"GO:0019894~kinesin binding",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"23095, 23162, 3895"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"5689, 5693, 5719"
"R-HSA-69541~Stabilization of p53",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"5689, 5693, 5719"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"2962, 5437, 7175"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0114068441064639,6.50741226158069,6.06418918918919,0.0132346820550516,0.098864439351447,"1051, 7392, 7528"
"GO:0010507~negative regulation of autophagy",0.0144404332129964,6.49298426975157,6.02992823331806,0.00436578915127404,0.0659052253961078,"10670, 1981, 221937, 23118"
"R-HSA-72649~Translation initiation complex formation",0.0144404332129964,6.49298426975157,6.02992823331806,0.00436578915127404,0.0659052253961078,"1981, 6187, 6210, 6235"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0144404332129964,6.49298426975157,6.02992823331806,0.00436578915127404,0.0659052253961078,"1981, 6187, 6210, 6235"
"72.IAP_interaction_with_cell_death_pathways",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"7132"
"26.cyclin-CDK_complexes",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1021"
"GO:0055093~response to hyperoxia",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1277"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"10772"
"GO:0016226~iron-sulfur cluster assembly",0.008,6.32783546707042,5.92942942942943,0.044543902557691,0.159154397402874,"57019, 64210"
"GO:0007064~mitotic sister chromatid cohesion",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"54921"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"3920"
"GO:0035196~miRNA processing",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"26523"
"GO:0060627~regulation of vesicle-mediated transport",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"6844"
"GO:0014044~Schwann cell development",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"3915"
"GO:0002639~positive regulation of immunoglobulin production",0.008,6.32783546707042,5.92942942942943,0.044543902557691,0.159154397402874,"11331, 2821"
"GO:1902894~negative regulation of miRNA transcription",0.008,6.32783546707042,5.92942942942943,0.044543902557691,0.159154397402874,"4775, 7528"
"GO:1900034~regulation of cellular response to heat",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"3337"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"10131"
"GO:0045475~locomotor rhythm",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1958"
"GO:0140694~membraneless organelle assembly",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"2521"
"GO:0022408~negative regulation of cell-cell adhesion",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"4771"
"GO:0098693~regulation of synaptic vesicle cycle",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"396"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"292"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.008,6.32783546707042,5.92942942942943,0.044543902557691,0.159154397402874,"7175, 7756"
"GO:0044849~estrous cycle",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1958"
"GO:0099054~presynapse assembly",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1855"
"GO:0001964~startle response",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"7846"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"7132"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"51125"
"GO:1900029~positive regulation of ruffle assembly",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"5216"
"GO:2000001~regulation of DNA damage checkpoint",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"10116"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"79003"
"GO:1901526~positive regulation of mitophagy",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"292"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"11331"
"GO:0006900~vesicle budding from membrane",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1173"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"7528"
"GO:0006287~base-excision repair, gap-filling",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"54936"
"GO:0004707~MAP kinase activity",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"6885"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"6059"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"6520"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"2180"
"GO:0005536~D-glucose binding",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"3098"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00423728813559322,6.30373663039136,5.92942942942943,0.156053398848319,0.281985767594742,"1173"
"R-HSA-382556~ABC-family proteins mediated transport",0.0196078431372549,6.42652418956815,5.92942942942943,0.000535671136133474,0.0226028912772415,"10057, 10613, 4363, 5689, 5693, 5719"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0171232876712329,6.40151135697415,5.92942942942943,0.00156500719083749,0.0410871090753928,"4149, 51343, 5689, 5693, 5719"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0171232876712329,6.40151135697415,5.92942942942943,0.00156500719083749,0.0410871090753928,"51343, 5689, 5693, 5719, 8697"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0143884892086331,6.37672771048651,5.92942942942943,0.00463710476111303,0.067742865119002,"5689, 5693, 5719, 8697"
