"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051168~nuclear export",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9147"
"GO:0035519~protein K29-linked ubiquitination",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9690"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"58533"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"65125"
"GO:0006353~DNA-templated transcription termination",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5430"
"GO:0007606~sensory perception of chemical stimulus",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"2778"
"GO:0046622~positive regulation of organ growth",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"8531"
"GO:0001771~immunological synapse formation",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"23607"
"GO:0003323~type B pancreatic cell development",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"51092"
"GO:0017166~vinculin binding",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"87"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9780"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"155435"
"GO:0097157~pre-mRNA intronic binding",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"10594"
"GO:0070410~co-SMAD binding",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"51592"
"GO:0034452~dynactin binding",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"58533"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9107"
"GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9645"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"58533"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5045"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5339"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0179372197309417,10.136825015595,9.19227188081937,0.000930960316367715,0.0745484376414455,"4053, 5045, 64750, 9958"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"R-HSA-2025928~Calcineurin activates NFAT",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5534"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"R-HSA-9927354~Co-stimulation by ICOS",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"R-HSA-5689877~Josephin domain DUBs",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9929"
"WP2290:RalA downstream regulated genes",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"8531"
"WP1425:Bone morphogenic protein signaling and regulation",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"10766"
"WP5443:Effects of MFN2 mutation",0.00995024875621891,10.0336316812301,9.19227188081937,0.0197900955420261,0.184490950381336,"55288, 9927"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0099009900990099,9.5985230579295,8.82458100558659,0.021384455559305,0.194138531138691,"8216, 9927"
"GO:0001778~plasma membrane repair",0.0099009900990099,9.5985230579295,8.82458100558659,0.021384455559305,0.194138531138691,"27183, 51652"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0099009900990099,9.5985230579295,8.82458100558659,0.021384455559305,0.194138531138691,"10594, 84164"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0099009900990099,9.5985230579295,8.82458100558659,0.021384455559305,0.194138531138691,"5295, 7248"
"GO:0042267~natural killer cell mediated cytotoxicity",0.014018691588785,9.50896582895057,8.70846809761835,0.00489584630263952,0.130681435924301,"23207, 3799, 5295"
"GO:0034333~adherens junction assembly",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"7414"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"8760"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"4780"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"5534, 8650"
"GO:0009083~branched-chain amino acid catabolic process",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"10295"
"GO:0032367~intracellular cholesterol transport",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"27183"
"GO:0006623~protein targeting to vacuole",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"27072"
"GO:0048668~collateral sprouting",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"23607"
"GO:1990535~neuron projection maintenance",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"3643"
"GO:0031115~negative regulation of microtubule polymerization",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"1859"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"65125, 8650"
"GO:1903829~positive regulation of protein localization",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"51421"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"1859"
"GO:0006465~signal peptide processing",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5045"
"GO:0040015~negative regulation of multicellular organism growth",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"2778"
"GO:0080135~regulation of cellular response to stress",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"29035"
"GO:0043114~regulation of vascular permeability",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5339"
"GO:0007033~vacuole organization",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"27183"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"10975"
"GO:0001952~regulation of cell-matrix adhesion",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"7248"
"GO:0060816~random inactivation of X chromosome",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"23013"
"GO:0021794~thalamus development",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"4967"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"6720"
"GO:0032780~negative regulation of ATP-dependent activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"7248"
"GO:0035435~phosphate ion transmembrane transport",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"9213"
"GO:0006071~glycerol metabolic process",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"256356"
"GO:0106222~lncRNA binding",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"155435, 7812"
"GO:0070412~R-SMAD binding",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"51592, 5494"
"GO:0031994~insulin-like growth factor I binding",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"3643"
"GO:0019209~kinase activator activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5295"
"GO:0046975~histone H3K36 methyltransferase activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"55870"
"GO:0017070~U6 snRNA binding",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"10594"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"23200"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"55075"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"10295"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5534"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"163"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"23646, 5295"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.204910978684208,"64750, 9958"
"R-HSA-202670~ERKs are inactivated",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"1845"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5045"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"51652"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5045"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5045"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"6720"
"WP4318:Mitochondrial fission and fusion",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"9927"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.27880489947367,"5295"
"WP61:Notch signaling",0.0174672489082969,8.91787627027837,8.1709083385061,0.00145061035506522,0.0841516861379701,"23013, 5295, 8650, 9612"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0261194029850746,8.90275765100806,8.04323789571695,2.70478026031222e-05,0.014370263409713,"4053, 5045, 51592, 5494, 64750, 9612, 9958"
"GO:1901524~regulation of mitophagy",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"6720"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.206081202720359,"10207, 3996"
"GO:0038180~nerve growth factor signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"23607"
"GO:0034063~stress granule assembly",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.206081202720359,"1654, 7812"
"GO:0050982~detection of mechanical stimulus",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"9780"
"GO:0030516~regulation of axon extension",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"23011"
"GO:0060396~growth hormone receptor signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"5295"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"5494"
"GO:0071377~cellular response to glucagon stimulus",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"2778"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"10211"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"10413"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"23295"
"GO:0034695~response to prostaglandin E",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"2778"
"GO:0051452~intracellular pH reduction",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"537"
"GO:0048388~endosomal lumen acidification",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"537"
"GO:0016242~negative regulation of macroautophagy",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"7248"
"GO:0051149~positive regulation of muscle cell differentiation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.287251521788308,"3912"
