"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0202702702702703,12.6185674413817,11.6147058823529,0.00220069859143,0.0471774366961204,"10960, 11079, 22818"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"7422"
"GO:0006099~tricarboxylic acid cycle",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0965787474099176,"6390, 6391"
"GO:0006998~nuclear envelope organization",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"84823"
"GO:0042119~neutrophil activation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"5580"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"81539"
"GO:0001662~behavioral fear response",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0965787474099176,"1977, 7416"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"8754"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"5499"
"GO:1904385~cellular response to angiotensin",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"5580"
"GO:0042129~regulation of T cell proliferation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"5879"
"GO:0006479~protein methylation",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"6628"
"GO:0055001~muscle cell development",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"81"
"GO:0001046~core promoter sequence-specific DNA binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"4869"
"GO:0070411~I-SMAD binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"91"
"GO:0070402~NADPH binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"27158"
"GO:0036002~pre-mRNA binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"5725"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"4296"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"1019"
"R-HSA-1502540~Signaling by Activin",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"91"
"R-HSA-180746~Nuclear import of Rev protein",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0965787474099176,"348995, 4869"
"WP3853:ERK pathway in Huntington 39 s disease",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"840"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"7422"
"WP4241:Type 2 papillary renal cell carcinoma",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0965787474099176,"6923, 7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"7422"
"WP1946:Cori cycle",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"7167"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"6418"
"WP5202:Alstrom syndrome",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0965787474099176,"7283, 81"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00862068965517241,12.3851430906596,11.6147058823529,0.082728329406749,0.182733545630679,"3066"
"GO:0030225~macrophage differentiation",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.0965787474099176,"4869, 7422"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.0965787474099176,"10938, 9101"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0150375939849624,12.1220966720208,11.2828571428571,0.0135532880792187,0.0965787474099176,"1977, 348995"
"hsa05211_Renal_cell_carcinoma",0.0240963855421687,12.3538190766523,11.2828571428571,0.00043952004130422,0.019655027812008,"10298, 5879, 6923, 7422"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"10092"
"GO:0048268~clathrin coat assembly",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"9685"
"GO:0032147~activation of protein kinase activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"5580"
"GO:0060749~mammary gland alveolus development",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7422"
"GO:0043129~surfactant homeostasis",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7422"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"5580"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7422"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"25989"
"GO:0051492~regulation of stress fiber assembly",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"5879"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"6651"
"GO:0030224~monocyte differentiation",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7422"
"GO:0042273~ribosomal large subunit biogenesis",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.0965787474099176,"4869, 51154"
"GO:0061578~K63-linked deubiquitinase activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"9101"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7422"
"GO:0070628~proteasome binding",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"11047"
"GO:0004407~histone deacetylase activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"3066"
"GO:0019887~protein kinase regulator activity",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"5879"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.0965787474099176,"10092, 5879"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"7408"
"R-HSA-8848021~Signaling by PTK6",0.0198675496688742,11.8761546170604,10.9694444444444,0.00259261076751801,0.0500648852000258,"1019, 2064, 5879"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0198675496688742,11.8761546170604,10.9694444444444,0.00259261076751801,0.0500648852000258,"1019, 2064, 5879"
"R-HSA-196757~Metabolism of folate and pterines",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"6472"
"R-HSA-3928664~Ephrin signaling",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"5879"
"R-HSA-390522~Striated Muscle Contraction",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.0965787474099176,"29766, 7170"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"3066"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00854700854700855,11.6564323480317,10.9694444444444,0.0873779222220029,0.188431745976214,"6197"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.0965787474099176,"1977, 348995"
"WP1471:Target of rapamycin signaling",0.0149253731343284,11.7651719521575,10.9694444444444,0.0143036512443396,0.0965787474099176,"25989, 5879"
"WP4674:Head and neck squamous cell carcinoma",0.0236686390532544,11.815185889336,10.8191780821918,0.000515731910334619,0.0199556075281405,"1019, 1977, 2064, 7422"
"KW-0375~Hydrogen ion transport",0.0197368421052632,11.6473048869029,10.77,0.00273218885565768,0.0519727566647121,"506, 517, 9551"
"GO:0019838~growth factor binding",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0965787474099176,"2064, 91"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0965787474099176,"5580, 840"
"R-HSA-156590~Glutathione conjugation",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0965787474099176,"2937, 79017"
"R-HSA-5205647~Mitophagy",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0965787474099176,"1457, 7416"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0965787474099176,"348995, 4869"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0196078431372549,11.4270883952626,10.5776785714286,0.00287632048214238,0.05335501095928,"1977, 25804, 26986"
"WP2374:Oncostatin M signaling",0.0196078431372549,11.4270883952626,10.5776785714286,0.00287632048214238,0.05335501095928,"5580, 7422, 840"
"GO:0006368~transcription elongation by RNA polymerase II",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"11047, 6923"
"GO:0031954~positive regulation of protein autophosphorylation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"7422"
"GO:0006820~monoatomic anion transport",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"7416"
"GO:0045947~negative regulation of translational initiation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"23367"
"GO:0045055~regulated exocytosis",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"9144"
"GO:0019432~triglyceride biosynthetic process",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"137964"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"2064"
"GO:0007076~mitotic chromosome condensation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"10592"
"GO:0140313~molecular sequestering activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"23640"
"GO:0030371~translation repressor activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"7866"
"GO:0046914~transition metal ion binding",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"5499"
"GO:0004709~MAP kinase kinase kinase activity",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"4296"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"1457, 6603"
"R-HSA-9694548~Maturation of spike protein",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"25921, 51114"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"5580"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"10434"
"KW-0554~One-carbon metabolism",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"6472"
"WP391:Mitochondrial gene expression",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"2101"
"WP4259:Disorders of folate metabolism and transport",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"6472"
"WP383:Striated muscle contraction pathway",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"7170, 81"
"WP384:Apoptosis modulation by HSP70",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"840"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"5879, 840"
"WP100:Glutathione metabolism",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"2937"
"WP5360:KCNQ2 related epilepsies",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"1457"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00847457627118644,11.0101315155475,10.3921052631579,0.0920041810438104,0.193019471177508,"2114"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0147058823529412,11.1121845509213,10.3921052631579,0.015856987621364,0.0991712798944686,"1019, 2064"
"hsa05212_Pancreatic_cancer",0.023121387283237,11.1658573221305,10.2571428571429,0.000631391304254555,0.0229916633506409,"1019, 2064, 5879, 7422"
"hsa00190_Oxidative_phosphorylation",0.0307017543859649,11.4712090697947,10.2381481481481,5.63558012413928e-06,0.00130591761240282,"1355, 4720, 506, 517, 6390, 6391, 9551"
"GO:0007595~lactation",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.102769344128388,"137964, 7422"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.102769344128388,"506, 7422"
"GO:0045727~positive regulation of translation",0.0229885057471264,11.0144887602726,10.125641025641,0.000662955383520453,0.0231763475960584,"1994, 2064, 23367, 4869"
"GO:0004860~protein kinase inhibitor activity",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.102769344128388,"2764, 4869"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0145985401459854,10.8115390264213,10.125641025641,0.0166595747288646,0.102769344128388,"1019, 11047"
"GO:0090398~cellular senescence",0.0192307692307692,10.8149697417731,10.0398305084746,0.00333651417982081,0.0574646935429949,"25989, 4869, 5580"
"R-HSA-72649~Translation initiation complex formation",0.0192307692307692,10.8149697417731,10.0398305084746,0.00333651417982081,0.0574646935429949,"1977, 26986, 6206"
