"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4595:Urea cycle and associated pathways",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"2805"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"2137"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.024,16.1589966960817,14.7534246575342,0.00110807142431274,0.0876237426806848,"4436, 5604, 7046"
"GO:0048538~thymus development",0.0196078431372549,15.7602655413032,14.6530612244898,0.00823885008401139,0.0928613532785149,"5604, 7046"
"GO:0014823~response to activity",0.0194174757281553,15.4315110121592,14.36,0.00856691269821601,0.0941785436219989,"26258, 302"
"GO:0048872~homeostasis of number of cells",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"26258"
"GO:0048844~artery morphogenesis",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"7046"
"GO:0070316~regulation of G0 to G1 transition",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"6602"
"GO:0060155~platelet dense granule organization",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"282991"
"GO:0006298~mismatch repair",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"4436"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"10498"
"GO:0030544~Hsp70 protein binding",0.0194174757281553,15.4315110121592,14.36,0.00856691269821601,0.0941785436219989,"3301, 7037"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"5604"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"7046"
"WP1981:Thyroxine thyroid hormone production",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"5604"
"WP4521:Glycosylation and related congenital defects",0.0126582278481013,15.1645237969349,14.36,0.0673987254419707,0.148986656240146,"84061"
"hsa05220_Chronic_myeloid_leukemia",0.0232558139534884,15.2834804018653,13.987012987013,0.00129302721635281,0.0876237426806848,"4193, 5604, 7046"
"GO:0007020~microtubule nucleation",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"282991"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"140609"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"4193"
"GO:0046847~filopodium assembly",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"7046"
"GO:0016925~protein sumoylation",0.019047619047619,14.8138027964241,13.8076923076923,0.00924038724715293,0.0961690824635487,"4193, 5905"
"GO:0051928~positive regulation of calcium ion transport",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"490"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"3301"
"GO:0001671~ATPase activator activity",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"3301"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"84061"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"4193"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"7046"
"KW-0028~Amino-acid biosynthesis",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"2805"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"7046"
"WP581:EPO receptor signaling",0.0125,14.5585963224124,13.8076923076923,0.0699997939054946,0.151066748902767,"5604"
"GO:0046718~symbiont entry into host cell",0.0254777070063694,15.0533620469108,13.5471698113208,0.000216799304183705,0.0355117260252909,"10572, 3304, 6541, 7037"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0188679245283019,14.5233233999806,13.5471698113208,0.00958573210284287,0.0961690824635487,"5604, 7046"
"GO:0031648~protein destabilization",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0961690824635487,"4193, 5591"
"GO:0071577~zinc ion transmembrane transport",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"10463"
"GO:0010332~response to gamma radiation",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"5591"
"GO:0006302~double-strand break repair",0.0225563909774436,14.4986410152289,13.2962962962963,0.00149635127709481,0.0876237426806848,"11044, 4436, 5591"
"GO:0021542~dentate gyrus development",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"26258"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"140609"
"GO:2000819~regulation of nucleotide-excision repair",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"6602"
"GO:0005385~zinc ion transmembrane transporter activity",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"10463"
"GO:0140677~molecular function activator activity",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"140609"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0961690824635487,"10498, 5901"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"10498"
"WP4016:DNA IR damage and cellular response via ATR",0.0225563909774436,14.4986410152289,13.2962962962963,0.00149635127709481,0.0876237426806848,"4193, 4436, 5591"
"WP2795:Cardiac hypertrophic response",0.0186915887850467,14.2441541253708,13.2962962962963,0.00993677085335792,0.0961690824635487,"5604, 7046"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0123456790123457,13.9998806135733,13.2962962962963,0.0725937394065447,0.154426682010286,"5604"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0185185185185185,13.9756437992708,13.0545454545455,0.0102934702985227,0.0961690824635487,"4193, 5591"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"7037"
"GO:0071480~cellular response to gamma radiation",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"4193"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"8812"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"5604"
"GO:0030866~cortical actin cytoskeleton organization",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"382"
"GO:0031397~negative regulation of protein ubiquitination",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0961690824635487,"3301, 3304"
"GO:0000245~spliceosomal complex assembly",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"6607"
"GO:0097718~disordered domain specific binding",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"4193"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"4436"
"GO:0003925~G protein activity",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0961690824635487,"382, 5901"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730469,0.0961690824635487,"26258, 7037"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"5604"
"WP5036:Angiotensin II receptor type 1 pathway",0.0121951219512195,13.4830104579293,12.8214285714286,0.0751805810909263,0.157073714064971,"7046"
"GO:0071363~cellular response to growth factor stimulus",0.0181818181818182,13.4682646602866,12.5964912280702,0.0110237191460534,0.0961690824635487,"4193, 7046"
"GO:0001556~oocyte maturation",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"9897"
"GO:1905606~regulation of presynapse assembly",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"382"
"GO:0000387~spliceosomal snRNP assembly",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"6607"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"10572"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"8812"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"302"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"51727"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"2805"
"WP3972:PDGFR beta pathway",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"5604"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"7046"
"WP138:Androgen receptor signaling",0.0215827338129496,13.4629237105787,12.3793103448276,0.00183719256282457,0.0876237426806848,"10498, 4193, 5901"
"WP5351:Kleefstra syndrome",0.0120481927710843,12.9929769587453,12.3793103448276,0.0777603380539525,0.159500568920869,"6602"
"hsa05210_Colorectal_cancer",0.0215827338129496,13.4629237105787,12.3793103448276,0.00183719256282457,0.0876237426806848,"4436, 5604, 7046"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0178571428571429,12.986395509703,12.1694915254237,0.0117762157332536,0.0990782337259513,"5591, 7319"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0119047619047619,12.5470230722624,11.9666666666667,0.0803330293405752,0.163157533299871,"7046"
"GO:0036094~small molecule binding",0.0119047619047619,12.5470230722624,11.9666666666667,0.0803330293405752,0.163157533299871,"8565"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0119047619047619,12.5470230722624,11.9666666666667,0.0803330293405752,0.163157533299871,"5604"
"R-HSA-418360~Platelet calcium homeostasis",0.0119047619047619,12.5470230722624,11.9666666666667,0.0803330293405752,0.163157533299871,"490"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0176991150442478,12.763162057157,11.9666666666667,0.0121607253535363,0.0990782337259513,"3301, 3304"
"KW-0820~tRNA-binding",0.0119047619047619,12.5470230722624,11.9666666666667,0.0803330293405752,0.163157533299871,"8565"
"GO:0042102~positive regulation of T cell proliferation",0.0173913043478261,12.3388759934458,11.5806451612903,0.0129461052574537,0.0990782337259513,"6541, 7037"
"GO:0050772~positive regulation of axonogenesis",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"5604"
"GO:0001935~endothelial cell proliferation",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"7046"
"GO:0051491~positive regulation of filopodium assembly",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"7046"
"GO:0034394~protein localization to cell surface",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"382"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"3304"
"GO:1990000~amyloid fibril formation",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"4193"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"8812"
"GO:0140662~ATP-dependent protein folding chaperone",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"3304"
"GO:0042054~histone methyltransferase activity",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"10498"
"GO:0140678~molecular function inhibitor activity",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"490"
"GO:0019787~ubiquitin-like protein transferase activity",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"7319"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"4193"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"7037"
"R-HSA-399719~Trafficking of AMPA receptors",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"4193"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"5529"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0173913043478261,12.3388759934458,11.5806451612903,0.0129461052574537,0.0990782337259513,"4436, 8812"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"5604"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"79101"
"WP4204:Tumor suppressor activity of SMARCB1",0.0117647058823529,12.1290348778396,11.5806451612903,0.0828986739455081,0.164392285620753,"6602"
"GO:0032418~lysosome localization",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133686,0.167238999226162,"282991"
"GO:0016197~endosomal transport",0.0170940170940171,11.9400257684929,11.21875,0.0137530849312382,0.0990782337259513,"282991, 9897"
"GO:0032206~positive regulation of telomere maintenance",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133686,0.167238999226162,"140609"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133686,0.167238999226162,"7046"
