"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0095500~acetylcholine receptor signaling pathway",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"1399"
"GO:0031397~negative regulation of protein ubiquitination",0.0185185185185185,13.9806309245973,13.0588624338624,0.0102868825335314,0.0856302256276922,"207, 2729"
"GO:0097746~blood vessel diameter maintenance",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"2729"
"WP2583:T cell receptor and co stimulatory signaling",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"207"
"WP2374:Oncostatin M signaling",0.0185185185185185,13.9806309245973,13.0588624338624,0.0102868825335314,0.0856302256276922,"1385, 207"
"WP5422:IL19 signaling",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"207"
"GO:0006968~cellular defense response",0.018348623853211,13.7267970779956,12.8297595841455,0.010642418399483,0.0856302256276922,"7707, 7716"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0218978102189781,13.8918090117202,12.7551679586563,0.00168564723906768,0.053996998313869,"10787, 1793, 23191"
"WP15:Selenium micronutrient network",0.0218978102189781,13.8918090117202,12.7551679586563,0.00168564723906768,0.053996998313869,"3949, 7296, 847"
"GO:0090314~positive regulation of protein targeting to membrane",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"9847"
"GO:0014850~response to muscle activity",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"9804"
"GO:0032094~response to food",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"GO:0006626~protein targeting to mitochondrion",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"9804"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"27154"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"7296"
"R-HSA-186763~Downstream signal transduction",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"1399"
"WP3965:Lipid metabolism pathway",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0181818181818182,13.4821089304342,12.6085568326948,0.0110033473092595,0.0860599965878797,"1385, 207"
"WP5200:Dravet syndrome",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"207"
"WP430:Statin inhibition of cholesterol production",0.0121951219512195,13.2372497890151,12.6085568326948,0.0764001025643566,0.161056987046476,"3949"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.018018018018018,13.2353572856436,12.3948524795982,0.0113696382451436,0.0876544967566071,"1399, 207"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"2729"
"GO:0031032~actomyosin structure organization",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"9578"
"GO:0051602~response to electrical stimulus",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"23191"
"GO:0045672~positive regulation of osteoclast differentiation",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"1385"
"GO:0001965~G-protein alpha-subunit binding",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"3482"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"207"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"847"
"R-HSA-525793~Myogenesis",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"9043"
"R-HSA-9013404~RAC2 GTPase cycle",0.0212765957446809,13.2425220207226,12.1882716049383,0.00192018230856855,0.053996998313869,"10787, 1793, 23191"
"R-HSA-114452~Activation of BH3-only proteins",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"207"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"10802"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"1385"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0120481927710843,12.7829122661708,12.1882716049383,0.0789297431842358,0.162786311102265,"224"
"hsa04211_Longevity_regulating_pathway",0.0212765957446809,13.2425220207226,12.1882716049383,0.00192018230856855,0.053996998313869,"1385, 207, 847"
"WP4549:Fragile X syndrome",0.0232558139534884,13.2578716927775,11.9884638737098,0.000345569661381356,0.034967330111026,"1385, 207, 224, 23191"
"GO:0032869~cellular response to insulin stimulus",0.020979020979021,12.9452504059161,11.923309178744,0.00204469300711192,0.053996998313869,"207, 23191, 2729"
"WP23:B cell receptor signaling",0.020979020979021,12.9452504059161,11.923309178744,0.00204469300711192,0.053996998313869,"1385, 1399, 207"
"GO:0030833~regulation of actin filament polymerization",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"23191"
"GO:0045773~positive regulation of axon extension",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"23191"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"27154"
"GO:0051213~dioxygenase activity",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"23133"
"GO:0000993~RNA polymerase II complex binding",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"55197"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"27154"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"27154"
"GO:0140678~molecular function inhibitor activity",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"9221"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"1385"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"7296"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"51028"
"hsa00410_beta-Alanine_metabolism",0.0119047619047619,12.358361334917,11.7951015531661,0.0814525833500001,0.165045973020839,"224"
"hsa04213_Longevity_regulating_pathway",0.0175438596491228,12.5754767019709,11.7951015531661,0.0125003748868681,0.0926573680977061,"207, 847"
"GO:0048812~neuron projection morphogenesis",0.0173913043478261,12.3698527057675,11.6078777189888,0.0128878062198413,0.0926573680977061,"10787, 7465"
"WP2003:miR targeted genes in leukocytes",0.0225988700564972,12.720149620959,11.5164771070283,0.000402520371430049,0.0353340538418827,"10802, 27154, 3482, 7296"
"GO:0032418~lysosome localization",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"9043"
"GO:0006979~response to oxidative stress",0.0224719101123595,12.6169823074452,11.4265046296296,0.000414667710312398,0.0353340538418827,"207, 2729, 7296, 847"
"GO:0036258~multivesicular body assembly",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"51028"
"GO:0033554~cellular response to stress",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"207"
"GO:0001523~retinoid metabolic process",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"3949"
"R-HSA-397795~G-protein beta:gamma signalling",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"207"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"1385"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"9804"
"WP3995:Prion disease pathway",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"1385"
"WP4149:White fat cell differentiation",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"1385"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"207"
"WP2112:IL17 signaling",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"207"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"2729"
"WP45:G1 to S cell cycle control",0.0172413793103448,12.1701248131964,11.4265046296296,0.0132804463390059,0.0926573680977061,"1385, 7465"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.167008881791072,"207"
"GO:0000149~SNARE binding",0.0170940170940171,11.9764520530272,11.2507122507123,0.0136782649631574,0.0926573680977061,"10802, 11336"
"hsa04927_Cortisol_synthesis_and_secretion",0.0170940170940171,11.9764520530272,11.2507122507123,0.0136782649631574,0.0926573680977061,"1385, 3949"
"GO:0035115~embryonic forelimb morphogenesis",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"80856"
"GO:0070555~response to interleukin-1",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"2729"
"GO:0035987~endodermal cell differentiation",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"3693"
"GO:0071889~14-3-3 protein binding",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"207"
"R-HSA-9614085~FOXO-mediated transcription",0.0169491525423729,11.7888317587943,11.0802469135802,0.0140812319323717,0.094204605365743,"207, 847"
"R-HSA-5694530~Cargo concentration in the ER",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"10802"
"R-HSA-187687~Signalling to ERKs",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"1399"
"WP244:Alpha 6 beta 4 signaling",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"207"
"WP4481:Resistin as a regulator of inflammation",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"207"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"23191"
"WP465:Tryptophan metabolism",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"847"
"WP4313:Ferroptosis",0.0169491525423729,11.7888317587943,11.0802469135802,0.0140812319323717,0.094204605365743,"2729, 7296"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"207"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235401,0.169500938479554,"9342"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.02,12.000402110705,11.0802469135802,0.00251967085175552,0.053996998313869,"1399, 1793, 207"
"WP185:Integrin mediated cell adhesion",0.0197368421052632,11.7544422521524,10.8608360836084,0.00266684603065555,0.053996998313869,"1793, 207, 3693"
"GO:0030100~regulation of endocytosis",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"11252"
"GO:0061025~membrane fusion",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"9342"
"GO:0001707~mesoderm formation",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"7296"
"GO:0006882~intracellular zinc ion homeostasis",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"25800"
"GO:0030159~signaling receptor complex adaptor activity",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"9043"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"1385"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"207"
"WP4685:Melanoma",0.0166666666666667,11.4306456537226,10.7543572984749,0.0149024908701966,0.0977365288598097,"1385, 207"
"hsa04710_Circadian_rhythm",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675906,0.172319853532571,"1385"
"WP176:Folate metabolism",0.0165289256198347,11.2595695385806,10.5984970477724,0.0153207231216168,0.0977365288598097,"3949, 847"
"WP707:DNA damage response",0.0165289256198347,11.2595695385806,10.5984970477724,0.0153207231216168,0.0977365288598097,"1385, 207"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"207"
"GO:0048675~axon extension",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"23191"
"GO:0010634~positive regulation of epithelial cell migration",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"1793"
"GO:0040018~positive regulation of multicellular organism growth",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"1385"
"GO:0099175~regulation of postsynapse organization",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"207"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"2729"
"WP400:p38 MAPK signaling",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"1385"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0113636363636364,10.9045908243485,10.4470899470899,0.0914762975303145,0.175266420948614,"3949"
