"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"3106"
"GO:0038127~ERBB signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"GO:0038066~p38MAPK cascade",0.0333333333333333,54.4426283803341,43.8777777777778,4.12263852752338e-05,0.00209329074622003,"1432, 4216, 7538"
"GO:0006552~L-leucine catabolic process",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"64087"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"51719"
"GO:0035864~response to potassium ion",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"4297"
"GO:0140009~L-aspartate import across plasma membrane",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"6509"
"GO:0002322~B cell proliferation involved in immune response",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"25"
"GO:1905671~regulation of lysosome organization",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"2475"
"GO:0043401~steroid hormone receptor signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"GO:0036294~cellular response to decreased oxygen levels",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"7248"
"GO:0030859~polarized epithelial cell differentiation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10413"
"GO:0035524~proline transmembrane transport",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"6509"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"26073"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5631"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10399"
"GO:1902883~negative regulation of response to oxidative stress",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"9817"
"GO:0060718~chorionic trophoblast cell differentiation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"4216"
"GO:0042306~regulation of protein import into nucleus",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"53371"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"8533"
"GO:0038128~ERBB2 signaling pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"8895"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"7538"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10313"
"GO:1903490~positive regulation of mitotic cytokinesis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"26073"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5631"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"7913"
"GO:0051525~NFAT protein binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"1432"
"GO:0042030~ATPase inhibitor activity",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"7248"
"GO:0005078~MAP-kinase scaffold activity",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0114613674493484,"11214, 9043"
"GO:0051434~BH3 domain binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10399"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"2475"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"4122"
"R-HSA-111957~Cam-PDE 1 activation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"801"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10399"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"3551"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0114613674493484,"3551, 5594"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"2475"
"GO:0051128~regulation of cellular component organization",0.0232558139534884,48.8465274333373,40.5025641025641,0.00108073908997356,0.0127435016865129,"2475, 25"
"WP1434:Osteopontin signaling",0.0232558139534884,48.8465274333373,40.5025641025641,0.00108073908997356,0.0127435016865129,"3551, 5594"
"WP4919:Neuroinflammation",0.0232558139534884,48.8465274333373,40.5025641025641,0.00108073908997356,0.0127435016865129,"1432, 2475"
"100.MAPK_signaling_cascades",0.032258064516129,45.3452799913774,37.6095238095238,6.66463395585452e-05,0.00254591561447621,"1432, 4216, 5594"
"66.Prot_Interac_w_integrin_domains",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"10399"
"GO:0090158~endoplasmic reticulum membrane organization",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"7905"
"GO:0003015~heart process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"10413"
"GO:0002067~glandular epithelial cell differentiation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"10413"
"GO:1904781~positive regulation of protein localization to centrosome",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"11190"
"GO:0015808~L-alanine transport",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"6509"
"GO:2000543~positive regulation of gastrulation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"10399"
"GO:0005513~detection of calcium ion",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0140877266251201,"6786, 801"
"GO:0050882~voluntary musculoskeletal movement",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"2475"
"GO:0030278~regulation of ossification",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0140877266251201,"1432, 5594"
"GO:0006924~activation-induced cell death of T cells",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"9093"
"GO:0006144~purine nucleobase metabolic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5631"
"GO:2001256~regulation of store-operated calcium entry",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0140877266251201,"51669, 6786"
"GO:0051149~positive regulation of muscle cell differentiation",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0140877266251201,"1432, 3913"
"GO:0060440~trachea formation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5594"
"GO:0090594~inflammatory response to wounding",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5601"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"7538"
"GO:0098901~regulation of cardiac muscle cell action potential",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"801"
"GO:0090559~regulation of membrane permeability",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"2475"
"GO:0140468~HRI-mediated signaling",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"468"
"GO:0051882~mitochondrial depolarization",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"25"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"2475"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"1432"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.032258064516129,45.3452799913774,37.6095238095238,6.66463395585452e-05,0.00254591561447621,"51719, 5594, 801"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"9727"
"GO:0060449~bud elongation involved in lung branching",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"10413"
"GO:0019210~kinase inhibitor activity",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5525"
"GO:0015193~L-proline transmembrane transporter activity",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"6509"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"1432"
"GO:0008312~7S RNA binding",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"6726"
"GO:0004559~alpha-mannosidase activity",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"4122"
"R-HSA-9635465~Suppression of apoptosis",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5594"
"R-HSA-164843~2-LTR circle formation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"2547"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"9611"
"R-HSA-9842640~Signaling by LTK in cancer",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5594"
"R-HSA-444257~RSK activation",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5594"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"64087"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"3551"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"801"
"R-HSA-9652817~Signaling by MAPK mutants",0.0123456790123457,44.2401929364048,37.6095238095238,0.0262918807894574,0.0799684589293033,"5594"
"WP1584:Type II diabetes mellitus",0.032258064516129,45.3452799913774,37.6095238095238,6.66463395585452e-05,0.00254591561447621,"2475, 3551, 5594"
"WP5437:GNAQ pathways in port wine stain",0.032258064516129,45.3452799913774,37.6095238095238,6.66463395585452e-05,0.00254591561447621,"10413, 2475, 5594"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0140877266251201,"2475, 7248"
"104.Insulin_signaling",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"2475, 5594"
"GO:0014044~Schwann cell development",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"3913, 5594"
"GO:0004707~MAP kinase activity",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"1432, 5594"
"R-HSA-9005895~Pervasive developmental disorders",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"801, 9611"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"801, 9611"
"R-HSA-9697154~Disorders of Nervous System Development",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"801, 9611"
"R-HSA-9675151~Disorders of Developmental Biology",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"801, 9611"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0227272727272727,41.3597727291953,35.1022222222222,0.00144769991280517,0.0155253335476692,"5315, 5631"
"GO:0031670~cellular response to nutrient",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.0852794118891293,"2475"
"GO:0051403~stress-activated MAPK cascade",0.03125,38.9161410224161,32.9083333333333,0.000100594974087697,0.00303733828126486,"1432, 3551, 5594"
"GO:0001829~trophectodermal cell differentiation",0.0224719101123595,38.4130048826755,32.9083333333333,0.00165045022468788,0.0167798382398806,"10413, 6722"
"GO:0030521~androgen receptor signaling pathway",0.03125,38.9161410224161,32.9083333333333,0.000100594974087697,0.00303733828126486,"5594, 7110, 9604"
"GO:0060336~negative regulation of type II interferon-mediated signaling pathway",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.0852794118891293,"9093"
"GO:0033554~cellular response to stress",0.0388349514563107,39.4448913012211,32.9083333333333,6.36898451185923e-06,0.000660251394396073,"1432, 29978, 5594, 5601"
"GO:0036499~PERK-mediated unfolded protein response",0.0121951219512195,37.8542682095466,32.9083333333333,0.0299917545831946,0.0852794118891293,"468"
