"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051650~establishment of vesicle localization",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"7016"
"GO:0061668~mitochondrial ribosome assembly",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"84273"
"GO:0002385~mucosal immune response",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"56957"
"GO:0008211~glucocorticoid metabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"873"
"GO:0002674~negative regulation of acute inflammatory response",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"55870"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"8539"
"GO:0046514~ceramide catabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"427"
"GO:0046457~prostanoid biosynthetic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"873"
"GO:0010032~meiotic chromosome condensation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"10051"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"4054"
"GO:0036089~cleavage furrow formation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"51429"
"GO:0030011~maintenance of cell polarity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"667"
"GO:1901098~positive regulation of autophagosome maturation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"7405"
"GO:0042373~vitamin K metabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"873"
"GO:0007252~I-kappaB phosphorylation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"23085"
"GO:0022898~regulation of transmembrane transporter activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"60"
"GO:0010793~regulation of mRNA export from nucleus",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"54890"
"GO:0002260~lymphocyte homeostasis",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"55690"
"GO:0019212~phosphatase inhibitor activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"2029"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"23476"
"GO:0005138~interleukin-6 receptor binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"51752"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0138888888888889,25.0868687944387,21.3690476190476,0.00382940939080563,0.185603283975955,"23049, 5585"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"55870"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"2597"
"GO:0017040~N-acylsphingosine amidohydrolase activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"427"
"GO:0030881~beta-2-microglobulin binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"3133"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"51714"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"30"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"5096"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"54890"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"6560"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"472"
"GO:0045820~negative regulation of glycolytic process",0.0137931034482759,23.1675579997504,19.9444444444444,0.00439927320574894,0.185603283975955,"201163, 54541"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0137931034482759,23.1675579997504,19.9444444444444,0.00439927320574894,0.185603283975955,"25959, 57617"
"106.Glycogen_synthase-synthesis",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"5164"
"GO:0031670~cellular response to nutrient",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"5164"
"GO:0042754~negative regulation of circadian rhythm",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"25942"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"56957"
"GO:0032527~protein exit from endoplasmic reticulum",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"9895"
"GO:0010594~regulation of endothelial cell migration",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"2752"
"GO:0045008~depyrimidination",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"8930"
"GO:0031953~negative regulation of protein autophosphorylation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"7016"
"GO:0032815~negative regulation of natural killer cell activation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"3133"
"GO:0051683~establishment of Golgi localization",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"57584"
"GO:0032816~positive regulation of natural killer cell activation",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"3133"
"GO:0006972~hyperosmotic response",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"5585"
"GO:0009086~methionine biosynthetic process",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"4522"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"23476"
"GO:0048790~maintenance of presynaptic active zone structure",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"23085"
"GO:0033151~V(D)J recombination",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"472"
"GO:0090140~regulation of mitochondrial fission",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"6773"
"GO:0120015~sterol transfer activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"9885"
"GO:0098882~structural constituent of presynaptic active zone",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"23085"
"GO:0035252~UDP-xylosyltransferase activity",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"143888"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"3133"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"8930"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"25942"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"7016"
"R-HSA-73942~DNA Damage Reversal",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"54890"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"472"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00719424460431655,21.3477723752073,18.6979166666667,0.0522561473916333,0.250402880976853,"427"
"R-HSA-166208~mTORC1-mediated signalling",0.0194805194805195,20.69714297657,17.95,0.000603136589525109,0.181802600556854,"1975, 29904, 6009"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.185603283975955,"51429, 60"
"GO:0030889~negative regulation of B cell proliferation",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.185603283975955,"472, 5585"
"GO:0032717~negative regulation of interleukin-8 production",0.0136054421768707,20.0855477331529,17.5980392156863,0.0056485371530884,0.185603283975955,"56957, 58509"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"84272"
"GO:0001514~selenocysteine incorporation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"51714"
"GO:1905821~positive regulation of chromosome condensation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"10051"
"GO:1904515~positive regulation of TORC2 signaling",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"56957"
"GO:0060124~positive regulation of growth hormone secretion",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"51714"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"7405"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"4077"
"GO:0014909~smooth muscle cell migration",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"11057"
"GO:0046578~regulation of Ras protein signal transduction",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"201163"
"GO:0036289~peptidyl-serine autophosphorylation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"472"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"51752"
"GO:1903351~cellular response to dopamine",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"25942"
"GO:0032933~SREBP signaling pathway",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"83939"
"GO:0006029~proteoglycan metabolic process",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"11285"
"GO:0043622~cortical microtubule organization",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"7094"
"GO:0042255~ribosome assembly",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"83939"
"GO:0045141~meiotic telomere clustering",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"472"
"GO:0015866~ADP transport",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"114789"
"GO:0030856~regulation of epithelial cell differentiation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"84162"
"GO:0048702~embryonic neurocranium morphogenesis",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"4522"
"GO:0008378~galactosyltransferase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"11285"
"GO:0097001~ceramide binding",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"10087"
"GO:0008430~selenium binding",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"51714"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"873"
"GO:0015377~chloride:monoatomic cation symporter activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"6560"
"GO:0019104~DNA N-glycosylase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"8930"
"GO:0005347~ATP transmembrane transporter activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"114789"
"GO:0004090~carbonyl reductase (NADPH) activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"873"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"23476"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.185603283975955,"60, 7016"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"5096"
"R-HSA-8874211~CREB3 factors activate genes",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"64764"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"2597"
"WP5031:Biotin metabolism including IMDs",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.252831537777332,"5096"
"GO:2000145~regulation of cell motility",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.192927599791855,"5585, 79834"
"105.Signaling_glucose_uptake",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.257853108218785,"5164"
