"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-429947~Deadenylation of mRNA",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1981"
"R-HSA-166208~mTORC1-mediated signalling",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1981"
"KW-0575~Peroxidase",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"10935"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"4170"
"WP395:IL4 signaling",0.0204081632653061,17.0502947614296,15.796,0.00712404912948036,0.0686380837908624,"3716, 4790"
"WP1981:Thyroxine thyroid hormone production",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"4790"
"GO:0050900~leukocyte migration",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"947"
"GO:0001894~tissue homeostasis",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"947"
"GO:0051247~positive regulation of protein metabolic process",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"1981"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"8829"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"7431"
"GO:0015267~channel activity",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"4170"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"3716"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"4790"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"8829"
"WP5145:COVID 19 structural coverage map",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"8829"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"4790"
"WP698:Glucuronidation",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"7358"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0133333333333333,16.0464806667183,15.1884615384615,0.0638361638273632,0.128312824281757,"3716"
"GO:0048666~neuron development",0.0198019801980198,16.0376607917851,14.9018867924528,0.00797524287170467,0.0708342999885888,"7358, 7494"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0198019801980198,16.0376607917851,14.9018867924528,0.00797524287170467,0.0708342999885888,"4790, 7431"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0198019801980198,16.0376607917851,14.9018867924528,0.00797524287170467,0.0708342999885888,"4790, 8829"
"GO:0042744~hydrogen peroxide catabolic process",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"10935"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"387893"
"GO:0071577~zinc ion transmembrane transport",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"23516"
"GO:1902017~regulation of cilium assembly",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"1540"
"GO:0003148~outflow tract septum morphogenesis",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"8829"
"GO:0070536~protein K63-linked deubiquitination",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"1540"
"GO:0051894~positive regulation of focal adhesion assembly",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"8829"
"GO:0046329~negative regulation of JNK cascade",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"1540"
"GO:0008320~protein transmembrane transporter activity",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"4170"
"GO:0005044~scavenger receptor activity",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"4035"
"GO:0005385~zinc ion transmembrane transporter activity",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"23516"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0196078431372549,15.728721882631,14.6259259259259,0.00826867395802998,0.071902374581325,"5159, 8829"
"GO:0023026~MHC class II protein complex binding",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"311"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"4790"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"3716"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"4790"
"R-HSA-156588~Glucuronidation",0.0131578947368421,15.428270477261,14.6259259259259,0.0662099247588828,0.130181564166048,"7358"
"WP560:TGF beta receptor signaling",0.0196078431372549,15.728721882631,14.6259259259259,0.00826867395802998,0.071902374581325,"3716, 4790"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0258064516129032,16.2125061971362,14.4917431192661,0.000166424012627338,0.0333402771963433,"3716, 4170, 604, 7431"
"GO:0031623~receptor internalization",0.0194174757281553,15.4315110121592,14.36,0.00856691269821602,0.071902374581325,"156, 4035"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0192307692307692,15.1454067245115,14.1035714285714,0.00886993387216251,0.071902374581325,"5159, 8829"
"GO:2000779~regulation of double-strand break repair",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"5531"
"R-HSA-5620971~Pyroptosis",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"25978"
"R-HSA-162588~Budding and maturation of HIV virion",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"25978"
"WP3851:TLR4 signaling and tolerance",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"4790"
"WP2583:T cell receptor and co stimulatory signaling",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"4790"
"WP2374:Oncostatin M signaling",0.0192307692307692,15.1454067245115,14.1035714285714,0.00886993387216251,0.071902374581325,"3716, 4790"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.012987012987013,14.8570872043957,14.1035714285714,0.0685777868017903,0.133815746324273,"4790"
"GO:0045766~positive regulation of angiogenesis",0.0267379679144385,15.8521765828655,13.9049295774648,2.92754780154878e-05,0.0135532022080796,"2896, 57142, 7494, 8829, 947"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.071902374581325,"1540, 4790"
"GO:0015721~bile acid and bile salt transport",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"8273"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"4790"
"GO:1905606~regulation of presynapse assembly",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"1981"
"GO:0030234~enzyme regulator activity",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"5510"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"4790"
"R-HSA-186763~Downstream signal transduction",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"5159"
"WP5200:Dravet syndrome",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"4790"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"4790"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0188679245283019,14.6042085234858,13.6172413793103,0.00949022310279323,0.071902374581325,"3716, 4790"
"WP430:Statin inhibition of cholesterol production",0.0128205128205128,14.3272101429403,13.6172413793103,0.0709397643166205,0.136796144452264,"4035"
"GO:0010507~negative regulation of autophagy",0.0186915887850467,14.3480366973745,13.3864406779661,0.00980744118026124,0.071902374581325,"1981, 4170"
"GO:0032703~negative regulation of interleukin-2 production",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"947"
"GO:0045840~positive regulation of mitotic nuclear division",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"5159"
"GO:0002639~positive regulation of immunoglobulin production",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"7494"
"GO:0006997~nucleus organization",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"25978"
"GO:0098662~inorganic cation transmembrane transport",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"23516"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"8829"
"GO:0045672~positive regulation of osteoclast differentiation",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"399665"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"3105"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"3716"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"3105"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0185185185185185,14.1008119931951,13.1633333333333,0.0101293417324773,0.071902374581325,"1540, 4790"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"55361"
"WP5102:Familial partial lipodystrophy",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"4000"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"7358"
"hsa01523_Antifolate_resistance",0.0126582278481013,13.8343521518811,13.1633333333333,0.0732958716296749,0.138961573657522,"4790"
"WP2006:miR targeted genes in squamous cell",0.0238095238095238,14.4206367755107,12.9475409836066,0.000256483638147114,0.0462439999579247,"5510, 57142, 8829, 8974"
"WP3925:Amino acid metabolism",0.0215827338129496,14.0559395862907,12.8771739130435,0.00163753836662083,0.0625440114889487,"2271, 7453, 8974"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"25978"
"GO:0042100~B cell proliferation",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"604"
"GO:0030833~regulation of actin filament polymerization",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"23406"
"GO:0051491~positive regulation of filopodium assembly",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"8829"
"GO:0004177~aminopeptidase activity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"10072"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"387893"
"GO:0042054~histone methyltransferase activity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"387893"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"25978"
"KW-0031~Aminopeptidase",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"10072"
"WP3858:Toll like receptor signaling related to MyD88",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"4790"
"WP5362:TAR syndrome",0.0181818181818182,13.6313545412452,12.7387096774194,0.0107870913087115,0.0756775316327116,"3105, 4790"
"WP4912:SARS coronavirus and innate immunity",0.0125,13.374692769966,12.7387096774194,0.0756461230330988,0.141630280195926,"3716"
"GO:0010595~positive regulation of endothelial cell migration",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.0764832626721314,"2896, 8829"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.0764832626721314,"4170, 55666"
"WP2003:miR targeted genes in leukocytes",0.023121387283237,13.8331547096168,12.4377952755906,0.000298991718683919,0.0490074607988277,"10105, 4170, 57142, 604"
"GO:0070050~neuron cellular homeostasis",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"25978"
"GO:0036258~multivesicular body assembly",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"25978"
"GO:0043525~positive regulation of neuron apoptotic process",0.0178571428571429,13.181786174115,12.340625,0.0114632748347078,0.0764832626721314,"2896, 4170"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"1540"
"GO:0001523~retinoid metabolic process",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4035"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4170"
"GO:0051881~regulation of mitochondrial membrane potential",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"10935"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4790"
"R-HSA-5260271~Diseases of Immune System",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4790"
"WP3995:Prion disease pathway",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4790"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849683,0.143780092649589,"4790"
