"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"10902"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"27297"
"R-HSA-112040~G-protein mediated events",0.0126582278481013,7.11114097743016,6.78056318681319,0.0351921145410224,0.163289427470848,"5566, 5573"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1495"
"R-HSA-9682385~FLT3 signaling in disease",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1026"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"27297"
"KW-0251~Elongation factor",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"6829"
"WP3851:TLR4 signaling and tolerance",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"4792"
"WP2583:T cell receptor and co stimulatory signaling",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"4792"
"WP5121:Sphingolipid metabolism in senescence",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1026"
"hsa00062_Fatty_acid_elongation",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"51144"
"GO:0009267~cellular response to starvation",0.0161290322580645,7.08387703546234,6.70079185520362,0.0102594827502049,0.114953812125849,"10670, 4149, 6721"
"GO:0003743~translation initiation factor activity",0.0125786163522013,6.98193726891625,6.66160593792173,0.0363489487195549,0.163289427470848,"3646, 8661"
"GO:0008203~cholesterol metabolic process",0.0160427807486631,6.99845628665527,6.62287567084079,0.0105902790778081,0.115247154670265,"1595, 57704, 6721"
"WP4659:Gastrin signaling",0.0186046511627907,7.03701762005785,6.60367892976589,0.00320978780311951,0.0859577546856579,"1026, 4792, 5566, 8649"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.167810752665577,"55082, 91746"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"4792"
"GO:0033344~cholesterol efflux",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"80208"
"GO:1905606~regulation of presynapse assembly",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"55737"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"1153"
"GO:0050905~neuromuscular process",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"5830"
"GO:0031210~phosphatidylcholine binding",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"950"
"R-HSA-9694635~Translation of Structural Proteins",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.167810752665577,"6732, 6733"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"1495"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"4792"
"R-HSA-72086~mRNA Capping",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.276443929819309,"6829"
"WP2004:miR targeted genes in lymphocytes",0.028,7.5586714415785,6.4828799249531,3.23524445663336e-08,6.58372246924888e-05,"1026, 1595, 23186, 27236, 4677, 51144, 55717, 5584, 5955, 79665, 80335, 8450, 8649, 9342"
"GO:0032024~positive regulation of insulin secretion",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.168819856221624,"5566, 5573"
"R-HSA-72649~Translation initiation complex formation",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.168819856221624,"3646, 8661"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.168819856221624,"3646, 8661"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.168819856221624,"2778, 5566"
"hsa05213_Endometrial_cancer",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.168819856221624,"1026, 1495"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0230263157894737,7.01148221993082,6.42024340393906,0.000113106374080753,0.0177054977887948,"10569, 153527, 220988, 23517, 51362, 6432, 9584"
"GO:0016226~iron-sulfur cluster assembly",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"4682"
"GO:0032703~negative regulation of interleukin-2 production",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"5566"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"4792"
"GO:0031032~actomyosin structure organization",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"9578"
"GO:0006893~Golgi to plasma membrane transport",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"57020"
"GO:0006383~transcription by RNA polymerase III",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"27297"
"GO:0003746~translation elongation factor activity",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"6829"
"GO:0035255~ionotropic glutamate receptor binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"2778"
"GO:0001968~fibronectin binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"51144"
"GO:0043425~bHLH transcription factor binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"6938"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"27297"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"5566"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"9644"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.168819856221624,"3646, 8661"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"8450"
"R-HSA-420029~Tight junction interactions",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"5584"
"WP1422:Sphingolipid pathway",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"57704"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.279372178368728,"224"
"WP2005:miR targeted genes in muscle cell",0.0259433962264151,7.13815711721257,6.30940622821287,1.38589075121075e-06,0.000564057535742774,"1026, 1595, 51144, 55717, 5584, 5955, 79665, 80335, 8450, 8649, 9342"
"WP2006:miR targeted genes in squamous cell",0.018018018018018,6.6161410856261,6.22477931904161,0.00396552032688431,0.0940173784619675,"27236, 51144, 79665, 8450"
"WP2355:Corticotropin releasing hormone signaling",0.0155440414507772,6.52351131508457,6.19094899665552,0.0127045810856421,0.12715409443588,"2778, 4792, 5584"
"R-HSA-72172~mRNA Splicing",0.0224358974358974,6.74018864830912,6.18135062611807,0.000143073238182345,0.018197127481317,"10569, 153527, 220988, 23517, 51362, 6432, 9584"
"GO:0009409~response to cold",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"1153"
"GO:0030833~regulation of actin filament polymerization",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"57704"
"GO:0048741~skeletal muscle fiber development",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"80208"
"GO:0004177~aminopeptidase activity",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"23549"
"GO:0140678~molecular function inhibitor activity",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"1026"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"9112"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"9112"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.169641519448479,"2058, 51520"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"1495"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"1495"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"6829"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"6829"
"KW-0866~Nonsense-mediated mRNA decay",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"26019"
"KW-0031~Aminopeptidase",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"23549"
"WP4204:Tumor suppressor activity of SMARCB1",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"6605"
"hsa00410_beta-Alanine_metabolism",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.283371093291792,"224"
"hsa05222_Small_cell_lung_cancer",0.0154639175257732,6.45070912981248,6.12437965260546,0.0130787178835346,0.12715409443588,"1026, 4149, 4792"
"GO:0017148~negative regulation of translation",0.0153846153846154,6.37950601148431,6.05922667757774,0.0134591123593983,0.12715409443588,"1153, 2058, 26135"
"GO:0032456~endocytic recycling",0.0121212121212121,6.29207485376933,6.02716727716728,0.0435893333282087,0.172576446153511,"55737, 57020"
"WP4155:Endometrial cancer",0.0121212121212121,6.29207485376933,6.02716727716728,0.0435893333282087,0.172576446153511,"1026, 1495"
"R-HSA-3214815~HDACs deacetylate histones",0.0153061224489796,6.30984998226813,5.99544534412955,0.0138457786692746,0.12715409443588,"23186, 79685, 9112"
"WP4658:Small cell lung cancer",0.0153061224489796,6.30984998226813,5.99544534412955,0.0138457786692746,0.12715409443588,"1026, 4149, 4792"
"GO:0048565~digestive tract development",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"57680"
"GO:0016239~positive regulation of macroautophagy",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"6829"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"1495"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"116151"
"GO:0045740~positive regulation of DNA replication",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"1026"
"GO:0004386~helicase activity",0.0152284263959391,6.24169130954038,5.93299278846154,0.0142387301977532,0.12715409443588,"23517, 57680, 79665"
"GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"1595"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"4792"
"R-HSA-5260271~Diseases of Immune System",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"4792"
"R-HSA-6807070~PTEN Regulation",0.0175438596491228,6.29411776594316,5.93299278846154,0.00470236885848573,0.0940173784619675,"10670, 23186, 8649, 9112"
"R-HSA-392518~Signal amplification",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"14"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"8021"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0120481927710843,6.19028489856351,5.93299278846154,0.0448442944366273,0.175285790910415,"27297, 4792"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"8021"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"8021"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"8021"
"WP4149:White fat cell differentiation",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"1495"
"WP2197:Endothelin pathways",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"2778"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"4792"
"WP5221:2q11 2 copy number variation syndrome",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.285521793760088,"26505"
"hsa01522_Endocrine_resistance",0.0152284263959391,6.24169130954038,5.93299278846154,0.0142387301977532,0.12715409443588,"1026, 2778, 5566"
"hsa03250_Viral_life_cycle",0.0120481927710843,6.19028489856351,5.93299278846154,0.0448442944366273,0.175285790910415,"11168, 6829"
"GO:0003730~mRNA 3'-UTR binding",0.0151515151515152,6.17498238214431,5.87182791435369,0.0146379795677906,0.12715409443588,"1153, 220988, 26135"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0151515151515152,6.17498238214431,5.87182791435369,0.0146379795677906,0.12715409443588,"1495, 1793, 5566"
"GO:0000281~mitotic cytokinesis",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.175285790910415,"11336, 23265"
"GO:0007346~regulation of mitotic cell cycle",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.175285790910415,"1026, 119504"
