"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061520~Langerhans cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:0030836~positive regulation of actin filament depolymerization",0.0112359550561798,38.3126770211279,28.6991279069767,0.00204086722535366,0.0424822625067038,"1073, 9948"
"GO:0051138~positive regulation of NK T cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:0016189~synaptic vesicle to endosome fusion",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"8411"
"GO:0051640~organelle localization",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"26001"
"GO:0051797~regulation of hair follicle development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4089"
"GO:0003190~atrioventricular valve formation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4089"
"GO:0019230~proprioception",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4204"
"GO:0032957~inositol trisphosphate metabolic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"3707"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4089"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4193"
"GO:0048859~formation of anatomical boundary",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4089"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:0019941~modification-dependent protein catabolic process",0.0112359550561798,38.3126770211279,28.6991279069767,0.00204086722535366,0.0424822625067038,"6233, 7316"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"94103"
"GO:0061572~actin filament bundle organization",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"1785"
"GO:0097368~establishment of Sertoli cell barrier",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"51742"
"GO:0002666~positive regulation of T cell tolerance induction",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"5621"
"GO:0140238~presynaptic endocytosis",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"22848"
"GO:1990086~lens fiber cell apoptotic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:0043570~maintenance of DNA repeat elements",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6934"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"51341"
"GO:1903542~negative regulation of exosomal secretion",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"9525"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"659, 7048, 90"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"659, 7048, 90"
"GO:0039552~RIG-I binding",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"57506"
"GO:0016362~activin receptor activity, type II",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"659, 7048, 90"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0112359550561798,38.3126770211279,28.6991279069767,0.00204086722535366,0.0424822625067038,"7048, 90"
"GO:0042134~rRNA primary transcript binding",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"284119"
"GO:0051765~inositol tetrakisphosphate kinase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"3707"
"GO:0016361~activin receptor activity, type I",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"659, 7048, 90"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"8897"
"GO:0061663~NEDD8 ligase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4193"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"27245"
"GO:0140575~transmembrane monodehydroascorbate reductase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"79901"
"GO:0099103~channel activator activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"5567"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"7048"
"GO:0071617~lysophospholipid acyltransferase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"9926"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"79901"
"GO:0008440~inositol-1,4,5-trisphosphate 3-kinase activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"3707"
"R-HSA-8849474~PTK6 Activates STAT3",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6774"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"23324"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"2908"
"R-HSA-8875791~MET activates STAT3",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6774"
"KW-0640~Prion",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"5621"
"WP3938:miR 222 in exercise induced cardiac growth",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"204851"
"WP5431:FLT3 p Gln640SerfsTer8 signaling",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6774"
"WP2826:Cocaine metabolism",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"8824"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0164835164835165,34.6844467483169,26.4915026833631,0.000174225057948565,0.0131249543654586,"659, 7048, 90"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0164835164835165,34.6844467483169,26.4915026833631,0.000174225057948565,0.0131249543654586,"6233, 7316, 8878"
"R-HSA-209560~NF-kB is activated and signals survival",0.0164835164835165,34.6844467483169,26.4915026833631,0.000174225057948565,0.0131249543654586,"6233, 7316, 8878"
"GO:0033572~transferrin transport",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"1785, 392"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"R-HSA-8948747~Regulation of PTEN localization",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"4089, 7048"
"R-HSA-977347~Serine biosynthesis",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"10955, 57515"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0111731843575419,32.8476020597534,25.5103359173127,0.00260897143167419,0.0470374688239696,"6233, 7316"
"GO:0098821~BMP receptor activity",0.0163934426229508,31.5368962985516,24.5992524916944,0.000220322936425575,0.0142265667520514,"659, 7048, 90"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0163934426229508,31.5368962985516,24.5992524916944,0.000220322936425575,0.0142265667520514,"23608, 4193, 7249"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0163934426229508,31.5368962985516,24.5992524916944,0.000220322936425575,0.0142265667520514,"137492, 6233, 7316"
"R-HSA-3322077~Glycogen synthesis",0.0163934426229508,31.5368962985516,24.5992524916944,0.000220322936425575,0.0142265667520514,"6233, 7316, 7360"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0163934426229508,31.5368962985516,24.5992524916944,0.000220322936425575,0.0142265667520514,"137492, 6233, 7316"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"9525"
"GO:0051653~spindle localization",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8976"
"GO:0048102~autophagic cell death",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"51100"
"GO:0072538~T-helper 17 type immune response",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"6774"
"GO:0045472~response to ether",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"4193"
"GO:0009056~catabolic process",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8824"
"GO:0035457~cellular response to interferon-alpha",0.0111111111111111,28.7224735183526,22.9593023255814,0.0032425834991385,0.0531582082449441,"3454, 6738"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"66008"
"GO:0031102~neuron projection regeneration",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8408"
"GO:0071312~cellular response to alkaloid",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"4193"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"4089"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"4193"
"GO:0060011~Sertoli cell proliferation",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"599"
"GO:0001702~gastrulation with mouth forming second",0.016304347826087,28.8866527385585,22.9593023255814,0.000273643150736142,0.0158370320927425,"10818, 4089, 90"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"5567"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"64784"
"GO:0014904~myotube cell development",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"50717"
"GO:0060956~endocardial cell differentiation",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"4089"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8887"
"GO:0051239~regulation of multicellular organismal process",0.0111111111111111,28.7224735183526,22.9593023255814,0.0032425834991385,0.0531582082449441,"7048, 90"
"GO:0003183~mitral valve morphogenesis",0.0111111111111111,28.7224735183526,22.9593023255814,0.0032425834991385,0.0531582082449441,"659, 90"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"5621"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8897"
"GO:1903059~regulation of protein lipidation",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8408"
"GO:0072553~terminal button organization",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"23557"
"GO:2000402~negative regulation of lymphocyte migration",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"8976"
"GO:0033299~secretion of lysosomal enzymes",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"79158"
"GO:0045321~leukocyte activation",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"54472"
"GO:0060841~venous blood vessel development",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"659"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00568181818181818,28.5602433744984,22.9593023255814,0.0428073458834097,0.150334485534841,"9525"
