"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030035~microspike assembly",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"6624"
"GO:0035582~sequestering of BMP in extracellular matrix",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"2200"
"GO:0004530~deoxyribonuclease I activity",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"23405"
"GO:0050733~RS domain binding",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"10772"
"GO:0072320~volume-sensitive chloride channel activity",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"80727"
"GO:0140825~lactoperoxidase activity",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7837"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.0168067226890756,44.8952013606595,35.5765765765766,0.00136849611223576,0.0201635641045604,"2200, 3915"
"GO:0005172~vascular endothelial growth factor receptor binding",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7422"
"R-HSA-2214320~Anchoring fibril formation",0.024390243902439,45.2910775915501,35.5765765765766,7.48944048675043e-05,0.0023568621976206,"1277, 1278, 1284"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"865"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"865"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"1019"
"R-HSA-1169092~Activation of RAS in B cells",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"3845"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7422"
"R-HSA-8874081~MET activates PTK2 signaling",0.0441176470588235,44.7023079563401,34.4289450741064,1.80842246347932e-08,2.42614150495199e-06,"1277, 1278, 1281, 1289, 1290, 3915"
"R-HSA-3000170~Syndecan interactions",0.037593984962406,41.9746540270859,32.9412746079413,3.7506539330873e-07,2.51589917774725e-05,"1277, 1278, 1281, 1289, 1290"
"GO:0006686~sphingomyelin biosynthetic process",0.0166666666666667,39.929528934078,32.3423423423423,0.0016664710626404,0.0233501492289756,"10558, 9517"
"GO:0032794~GTPase activating protein binding",0.0166666666666667,39.929528934078,32.3423423423423,0.0016664710626404,0.0233501492289756,"28511, 91010"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0166666666666667,39.929528934078,32.3423423423423,0.0016664710626404,0.0233501492289756,"4323, 51107"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0166666666666667,39.929528934078,32.3423423423423,0.0016664710626404,0.0233501492289756,"1277, 1278"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"998"
"GO:0075523~viral translational frameshifting",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"4946"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7422"
"GO:0007617~mating behavior",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"55585"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"116138, 25853"
"GO:1905555~positive regulation of blood vessel branching",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7422"
"GO:0031581~hemidesmosome assembly",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3915"
"GO:0110011~regulation of basement membrane organization",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3915"
"GO:0043589~skin morphogenesis",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"1277, 1278"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3638"
"GO:0030098~lymphocyte differentiation",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"865"
"GO:0014732~skeletal muscle atrophy",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"6198"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"51283"
"GO:0048752~semicircular canal morphogenesis",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"6678"
"GO:0060754~positive regulation of mast cell chemotaxis",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7422"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3654"
"GO:0043933~protein-containing complex organization",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"6603"
"GO:0060363~cranial suture morphogenesis",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3638"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"6198"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"994"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"4678"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7837"
"GO:0004634~phosphopyruvate hydratase activity",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"65062"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"9869"
"GO:0050815~phosphoserine residue binding",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7529"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"1019"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"865"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"5829, 7837"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"865"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"3845"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"865"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"4088"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"208, 7529"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"865"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"208, 7529"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"4088"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"4088"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"7422"
"WP2249:Metastatic brain tumor",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"998"
"WP2290:RalA downstream regulated genes",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"3845, 998"
"WP2805:exRNA mechanism of action and biogenesis",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"23405"
"WP5382:TGFB Smad signaling",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0258186154017978,"4088, 6678"
"WP2338:miRNA biogenesis",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.115516584420361,"23405"
"R-HSA-8948216~Collagen chain trimerization",0.0472972972972973,35.6056556674389,28.2995495495495,4.73067197742475e-09,8.0389885803038e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.0469798657718121,34.6621721298219,27.6706706706707,5.5763121035062e-09,8.88376221989832e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292"
"GO:0051128~regulation of cellular component organization",0.0163934426229508,32.6903111742215,27.3665973665974,0.00234606377135519,0.0271823479690199,"1289, 998"
"GO:2001223~negative regulation of neuron migration",0.0163934426229508,32.6903111742215,27.3665973665974,0.00234606377135519,0.0271823479690199,"1281, 23380"
"GO:0050927~positive regulation of positive chemotaxis",0.0163934426229508,32.6903111742215,27.3665973665974,0.00234606377135519,0.0271823479690199,"4088, 7422"
"GO:1990776~response to angiotensin",0.0163934426229508,32.6903111742215,27.3665973665974,0.00234606377135519,0.0271823479690199,"1281, 4088"
"94.E2F_transcriptional_activity_cell_cycle",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"1019"
"77.IkBa_Kinase_JNK_MEKK1",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"3725"
"GO:1901165~positive regulation of trophoblast cell migration",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"7422"
"GO:0002084~protein depalmitoylation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"11313"
"GO:0043615~astrocyte cell migration",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"4323"
"GO:0036336~dendritic cell migration",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"998"
"GO:0010950~positive regulation of endopeptidase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"51107"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"2764"
"GO:0051155~positive regulation of striated muscle cell differentiation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"9643"
"GO:0016202~regulation of striated muscle tissue development",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"4088"
"GO:0051694~pointed-end actin filament capping",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"29766"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"9445"
"GO:0061450~trophoblast cell migration",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"4088"
"GO:0097494~regulation of vesicle size",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"57403"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"8697"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"9777"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"23405"
"GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"998"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"7422"
"GO:0001957~intramembranous ossification",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"1277"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"1019"
"GO:0032963~collagen metabolic process",0.016260162601626,29.9724339963183,25.4118404118404,0.00272704744606309,0.0303080840840285,"1278, 64175"
"GO:0072673~lamellipodium morphogenesis",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"6643"
"GO:0008063~Toll signaling pathway",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"3654"
"GO:0044772~mitotic cell cycle phase transition",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"29766"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"3725"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"9869"
"GO:0043273~CTPase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"6059"
"R-HSA-170984~ARMS-mediated activation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"7529"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.124553509597476,"865"
