"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0320~Glycogen biosynthesis",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"208"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"208"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"208"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"865"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"208"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"2531"
"WP3585:Cytosine methylation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"1786"
"GO:0071353~cellular response to interleukin-4",0.0131578947368421,13.103213973852,11.5019417475728,0.0021731099468995,0.0495841059682384,"10376, 6122, 9817"
"GO:0000375~RNA splicing, via transesterification reactions",0.0131578947368421,13.103213973852,11.5019417475728,0.0021731099468995,0.0495841059682384,"10907, 24148, 27257"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0131578947368421,13.103213973852,11.5019417475728,0.0021731099468995,0.0495841059682384,"208, 3655, 598"
"GO:0030100~regulation of endocytosis",0.0169491525423729,12.8703289536405,11.2764134780126,0.000417572015280468,0.0215143074141519,"1175, 25, 55738, 9026"
"GO:0034389~lipid droplet organization",0.00904977375565611,12.7539567969217,11.2764134780126,0.0132892924097837,0.111474317783796,"23197, 5481"
"GO:0006112~energy reserve metabolic process",0.00904977375565611,12.7539567969217,11.2764134780126,0.0132892924097837,0.111474317783796,"2673, 57190"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00904977375565611,12.7539567969217,11.2764134780126,0.0132892924097837,0.111474317783796,"3030, 35"
"WP143:Fatty acid beta oxidation",0.0169491525423729,12.8703289536405,11.2764134780126,0.000417572015280468,0.0215143074141519,"2820, 3030, 35, 7167"
"GO:0106222~lncRNA binding",0.0131004366812227,12.5331632733163,11.0595593726662,0.00243781758435208,0.0525182935024606,"10658, 1786, 80335"
"GO:0086100~endothelin receptor signaling pathway",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"2185"
"GO:0048268~clathrin coat assembly",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"1175, 9026"
"GO:0097401~synaptic vesicle lumen acidification",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"10159, 9114"
"GO:0090063~positive regulation of microtubule nucleation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"5058"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"25"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"27069, 57190"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"211"
"GO:1900180~regulation of protein localization to nucleus",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"4771"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"29890"
"GO:0046605~regulation of centrosome cycle",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"57787"
"GO:0035234~ectopic germ cell programmed cell death",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"1642, 598"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"57724"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"7405"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"598"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"4208"
"GO:0051492~regulation of stress fiber assembly",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"5296, 8195"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"6892"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"8795"
"GO:0046632~alpha-beta T cell differentiation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"25"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"1642"
"GO:0060856~establishment of blood-brain barrier",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"9525"
"GO:0010907~positive regulation of glucose metabolic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"208"
"GO:1903351~cellular response to dopamine",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"25"
"GO:0051148~negative regulation of muscle cell differentiation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"5725"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"54675"
"GO:0048034~heme O biosynthetic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"211"
"GO:0016070~RNA metabolic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"54663"
"GO:0043622~cortical microtubule organization",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"7430"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"9026"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"5058"
"GO:0050435~amyloid-beta metabolic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"25825"
"GO:0006108~malate metabolic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"10873"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"203"
"GO:0050798~activated T cell proliferation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"25"
"GO:0032287~peripheral nervous system myelin maintenance",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"208"
"GO:0006013~mannose metabolic process",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"4125"
"GO:0035615~clathrin adaptor activity",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"1175, 9026"
"GO:0140759~histone H3K56 methyltransferase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"3276"
"GO:0004017~adenylate kinase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"203"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"54675"
"GO:0140984~histone H4K12 methyltransferase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"3276"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"137964"
"GO:0070878~primary miRNA binding",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"1655"
"GO:0061649~ubiquitin-modified histone reader activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"27000"
"GO:0035642~histone H3R17 methyltransferase activity",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"3276"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"811"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00900900900900901,11.9566339379228,10.6499460625674,0.0148487628452436,0.118652614217086,"1874, 3276"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"30968"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"865"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"6256"
"R-HSA-727802~Transport of nucleotide sugars",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"55343"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"598"
"R-HSA-198203~PI3K/AKT activation",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"5296"
"KW-0699~rRNA-binding",0.0130434782608696,12.0106041910839,10.6499460625674,0.0027216320326964,0.0549419519115086,"23107, 60493, 6191"
"WP3300:Dual hijack model of Vif in HIV infection",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"865"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"7167"
"WP5169:Hemesynthesis defects and porphyrias",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"211"
"WP4297:Thiamine metabolic pathways",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"7086"
"WP288:Nod like receptor NLR signaling",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"55914"
"WP561:Heme biosynthesis",0.00467289719626168,11.9031903426543,10.6499460625674,0.0900900738477537,0.220874243552873,"211"
"GO:0000245~spliceosomal complex assembly",0.012987012987013,11.5308263204419,10.2695908460472,0.00302499596799383,0.0584911390064799,"10907, 24148, 27339"
"GO:0007007~inner mitochondrial membrane organization",0.00896860986547085,11.2562255277312,10.0894225855902,0.0164828914763724,0.126600069115178,"27069, 54927"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00896860986547085,11.2562255277312,10.0894225855902,0.0164828914763724,0.126600069115178,"1282, 811"
"WP391:Mitochondrial gene expression",0.00896860986547085,11.2562255277312,10.0894225855902,0.0164828914763724,0.126600069115178,"2101, 3054"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00896860986547085,11.2562255277312,10.0894225855902,0.0164828914763724,0.126600069115178,"3030, 35"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00892857142857143,10.6269478062494,9.58495145631068,0.0181899665256616,0.126600069115178,"27069, 598"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"55739"
"GO:0060998~regulation of dendritic spine development",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"4208"
"GO:0060055~angiogenesis involved in wound healing",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"5547"
"GO:0044539~long-chain fatty acid import into cell",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"10999"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"8795"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"85465"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"8195"
"GO:0071803~positive regulation of podosome assembly",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"6624"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"5519"
"GO:0010591~regulation of lamellipodium assembly",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"5756"
"GO:0001731~formation of translation preinitiation complex",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"1975"
"GO:0030865~cortical cytoskeleton organization",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"2185"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"1829"
"GO:1904903~ESCRT III complex disassembly",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"9525"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00465116279069767,10.5800865459366,9.58495145631068,0.0995875122743531,0.229796853189216,"27257"
