"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2037:Prolactin signaling",0.0224215246636771,9.49179957580269,8.66312741312741,0.00028246175577193,0.0238287875633153,"207, 5594, 5601, 7532, 9846"
"72.IAP_interaction_with_cell_death_pathways",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"840"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"578"
"GO:0043252~sodium-independent organic anion transport",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"10227"
"GO:0000302~response to reactive oxygen species",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"91298"
"GO:0045777~positive regulation of blood pressure",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"3398"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"5641"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"1452"
"GO:0016322~neuron remodeling",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"8079"
"GO:0035196~miRNA processing",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"8575"
"GO:0021854~hypothalamus development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"26258"
"GO:0014044~Schwann cell development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"5594"
"GO:0008089~anterograde axonal transport",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.114652803868474,"26258, 8546"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"3678"
"GO:0006744~ubiquinone biosynthetic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"29914"
"GO:0045475~locomotor rhythm",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"3398"
"GO:0140694~membraneless organelle assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"149986"
"GO:0045651~positive regulation of macrophage differentiation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"3398"
"GO:0015918~sterol transport",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"5007"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"578"
"GO:0070848~response to growth factor",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"GO:0099054~presynapse assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"1855"
"GO:0001944~vasculature development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"6794"
"GO:0051457~maintenance of protein location in nucleus",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"23568"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"GO:0010832~negative regulation of myotube differentiation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"10014"
"GO:0046209~nitric oxide metabolic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"GO:0006895~Golgi to endosome transport",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"54832"
"GO:1901741~positive regulation of myoblast fusion",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"10938"
"GO:0006900~vesicle budding from membrane",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"8301"
"GO:0004707~MAP kinase activity",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"5594"
"R-HSA-5576893~Phase 2 - plateau phase",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"10142"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"5594"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"2806"
"R-HSA-9694631~Maturation of nucleoprotein",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"1452"
"R-HSA-203615~eNOS activation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"R-HSA-5683826~Surfactant metabolism",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.114652803868474,"10970, 29080"
"R-HSA-114452~Activation of BH3-only proteins",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.114652803868474,"207, 7532"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"83999"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"9846"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"1054"
"R-HSA-71336~Pentose phosphate pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"25796"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"7965"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"207"
"WP5365:4p16 3 copy number variation",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.114652803868474,"51497, 5594"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.227231259619226,"840"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.114652803868474,"1431, 6390"
"hsa05220_Chronic_myeloid_leukemia",0.0221238938053097,9.09396679621364,8.32560296846011,0.000340016519467458,0.0258157542405667,"207, 5594, 578, 6655, 9846"
"GO:0034394~protein localization to cell surface",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"23062, 8546"
"GO:0034113~heterotypic cell-cell adhesion",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"3678, 64065"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"5007, 9644"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"207, 9219"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0188679245283019,8.97741203241153,8.27188940092166,0.00139711057936049,0.0356556708362841,"5594, 6195, 7532, 7965"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"5594, 5601"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"11198, 51497"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"11198, 51497"
"WP3858:Toll like receptor signaling related to MyD88",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"3654, 5594"
"WP4204:Tumor suppressor activity of SMARCB1",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"23512, 6598"
"WP4950:16p11 2 distal deletion syndrome",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.117035050380752,"5867, 79874"
"hsa05133_Pertussis",0.0220264317180617,8.96888465480491,8.21886446886447,0.000361044316279065,0.0259669096558019,"3654, 3678, 5594, 5601, 840"
"WP710:DNA damage response only ATM dependent ",0.0272373540856031,9.00647921615215,8.15909090909091,2.48918986055196e-05,0.0107474720686612,"1855, 207, 5529, 5594, 5601, 578, 6655"
"WP4155:Endometrial cancer",0.0187793427230047,8.82434677678421,8.140589569161,0.00148287926834889,0.0366138564063055,"207, 5594, 578, 6655"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"10014"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3654"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"79720"
"GO:0045047~protein targeting to ER",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"9695"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3106"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3106"
"GO:0032482~Rab protein signal transduction",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"5867"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"55128"
"GO:0035108~limb morphogenesis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"578"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3638"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"207"
"GO:0030111~regulation of Wnt signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"6794"
"GO:0042407~cristae formation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"440574"
"GO:0000425~pexophagy",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"55102"
"GO:0051881~regulation of mitochondrial membrane potential",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.122455969834792,"3988, 578"
"GO:0031167~rRNA methylation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"79979"
"GO:0010951~negative regulation of endopeptidase activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"207"
"GO:0035313~wound healing, spreading of epidermal cells",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3678"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"207"
"GO:0071514~genomic imprinting",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"9219"
"GO:0060996~dendritic spine development",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"10298"
"GO:0005159~insulin-like growth factor receptor binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"7532"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"57205"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"8565"
"GO:0061133~endopeptidase activator activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"5641"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.122455969834792,"5594, 6195"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"9846"
"R-HSA-193639~p75NTR signals via NF-kB",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3654"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"9110"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"7532"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"6794"
"R-HSA-175474~Assembly Of The HIV Virion",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"79720"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.122455969834792,"10014, 51497"
"WP2112:IL17 signaling",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.122455969834792,"207, 5594"
"WP2038:Microtubule cytoskeleton regulation",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.0699727025064622,"1855, 207, 6249"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"1431"
"WP5347:IL26 signaling",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.0699727025064622,"207, 5594, 5601"
"WP53:ID signaling",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"3398"
"WP4504:Cysteine and methionine catabolism",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.232296146943676,"2937"
