"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900037~regulation of cellular response to hypoxia",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10869"
"GO:0006449~regulation of translational termination",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"2107"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"57561"
"GO:0022009~central nervous system vasculogenesis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"57142"
"GO:0045329~carnitine biosynthetic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"34"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"3122"
"GO:0060632~regulation of microtubule-based movement",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10013"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0001893~maternal placenta development",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0610964419999097,"10935, 7026"
"GO:0035385~Roundabout signaling pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"387"
"GO:1904354~negative regulation of telomere capping",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"7014"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"9525"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"1915"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"387"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"55256"
"GO:0032411~positive regulation of transporter activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"6256"
"GO:0002520~immune system development",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"6738"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"3836"
"GO:0003400~regulation of COPII vesicle coating",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10113"
"GO:0090156~intracellular sphingolipid homeostasis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"57142"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"55746"
"GO:1902527~positive regulation of protein monoubiquitination",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"7314"
"GO:0010193~response to ozone",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"847"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"5828"
"GO:0046923~ER retention sequence binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10945"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0000298~endopolyphosphatase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"124997"
"GO:0032182~ubiquitin-like protein binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"23142"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0016151~nickel cation binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"55256"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"2107"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"34"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0610964419999097,"23118, 7314"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"6256"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"6256"
"R-HSA-193697~p75NTR regulates axonogenesis",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0610964419999097,"387, 57142"
"WP5026:Proline and hydroxyproline pathways",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"8659"
"WP2874:Liver X receptor pathway",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0610964419999097,"2194, 6256"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0684705980309297,"23118, 7314"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0684705980309297,"23118, 7314"
"GO:0070842~aggresome assembly",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:0033673~negative regulation of kinase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10935"
"GO:1901984~negative regulation of protein acetylation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:0030578~PML body organization",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"28996"
"GO:0021955~central nervous system neuron axonogenesis",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2909"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"6256"
"GO:0006555~methionine metabolic process",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"55256"
"GO:0020027~hemoglobin metabolic process",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"847"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"7314"
"GO:0031848~protection from non-homologous end joining at telomere",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"7014"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2909"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"9975"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"7014"
"GO:1902624~positive regulation of neutrophil migration",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"57142"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"3998"
"GO:0043131~erythrocyte enucleation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"387"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"382"
"GO:0034983~peptidyl-lysine deacetylation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:1903146~regulation of autophagy of mitochondrion",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"79155"
"GO:0002068~glandular epithelial cell development",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2194"
"GO:0052548~regulation of endopeptidase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"4898"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"28996"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"57142"
"GO:0003720~telomerase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"7014"
"GO:0019966~interleukin-1 binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"11163"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"847"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"7384"
"GO:0051525~NFAT protein binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"1432"
"GO:0042030~ATPase inhibitor activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10013"
"GO:0044323~retinoic acid-responsive element binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"6256"
"GO:0005225~volume-sensitive anion channel activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"55144"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"124997"
"GO:0048406~nerve growth factor binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"2"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"8050"
"GO:0051920~peroxiredoxin activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10935"
"R-HSA-3371511~HSF1 activation",0.018018018018018,39.5686450025027,32.5825082508251,0.00165369528908674,0.0744463551959774,"10013, 1915"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"34"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"8050"
"R-HSA-1237112~Methionine salvage pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"55256"
"WP5397:Vitamin A1 and A5 X pathways",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"6256"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.12300965732683,"10390"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0178571428571429,36.0399607674014,30.0761614623001,0.00194785881283631,0.0780632705538304,"3836, 7314"
"GO:0099562~maintenance of postsynaptic density structure",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"382"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"57142"
"GO:0015808~L-alanine transport",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"94081"
"GO:0021861~forebrain radial glial cell differentiation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"387"
"GO:0050882~voluntary musculoskeletal movement",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"28996"
"GO:0050871~positive regulation of B cell activation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"79155"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"8050"
"GO:0036089~cleavage furrow formation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.130684387843971,"387"
