"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045785~positive regulation of cell adhesion",0.0149253731343284,9.1361071238052,8.66008771929824,0.0224097541272763,0.125313710394554,"3915, 4811"
"GO:0035458~cellular response to interferon-beta",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"808"
"GO:0071549~cellular response to dexamethasone stimulus",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"648"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"2932"
"GO:0045597~positive regulation of cell differentiation",0.0149253731343284,9.1361071238052,8.66008771929824,0.0224097541272763,0.125313710394554,"2932, 6599"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"3156"
"GO:0006893~Golgi to plasma membrane transport",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"60412"
"GO:0043425~bHLH transcription factor binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"6667"
"R-HSA-418360~Platelet calcium homeostasis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"808"
"R-HSA-525793~Myogenesis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"25"
"WP179:Cell cycle",0.0208333333333333,9.36225904805753,8.66008771929824,0.00118800614749034,0.0650398686646084,"25, 2932, 7532, 8697"
"WP453:Inflammatory response pathway",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"3915"
"WP4923:Autophagy",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"5565"
"WP673:ErbB signaling",0.0184049079754601,9.24785020860766,8.66008771929824,0.0050641788711838,0.0933795262067406,"1399, 25, 2932"
"hsa04722_Neurotrophin_signaling_pathway",0.0208333333333333,9.36225904805753,8.66008771929824,0.00118800614749034,0.0650398686646084,"1399, 25, 2932, 808"
"GO:0045907~positive regulation of vasoconstriction",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"25"
"GO:0007131~reciprocal meiotic recombination",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"116138"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"648"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"4221"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"8202"
"GO:0140662~ATP-dependent protein folding chaperone",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"10575"
"GO:0050840~extracellular matrix binding",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"6678"
"GO:0000993~RNA polymerase II complex binding",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"8202"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"8202"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"2932"
"R-HSA-8874081~MET activates PTK2 signaling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"3915"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0147058823529412,8.82977643108822,8.38073005093379,0.0238241831058051,0.129789437084647,"2932, 7532"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"6667"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"6667"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"808"
"WP4204:Tumor suppressor activity of SMARCB1",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"6599"
"WP3981:miRNA regulation of prostate cancer signaling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"2932"
"WP4950:16p11 2 distal deletion syndrome",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.213774568467885,"27342"
"hsa05222_Small_cell_lung_cancer",0.0180722891566265,8.93709626330616,8.38073005093379,0.00554799457210214,0.09405210171052,"3655, 3915, 9618"
"GO:0017148~negative regulation of translation",0.0179640718562874,8.83833232501845,8.29157334826428,0.00571521897118455,0.09405210171052,"2597, 4076, 7072"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0219298245614035,9.0390736180956,8.2739691585652,0.000349634802974922,0.0407838714293688,"2597, 3032, 4150, 6667, 7532"
"GO:0010595~positive regulation of endothelial cell migration",0.0145985401459854,8.6844946637902,8.24770258980785,0.0245448585536151,0.132984848392947,"25, 6678"
"WP4658:Small cell lung cancer",0.0178571428571429,8.74177822824199,8.20429362880886,0.0058854439695872,0.09405210171052,"3655, 3915, 9618"
"hsa04657_IL-17_signaling_pathway",0.0178571428571429,8.74177822824199,8.20429362880886,0.0058854439695872,0.09405210171052,"1994, 2932, 9618"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0144927536231884,8.5439894826801,8.1188322368421,0.0252744045145401,0.133393786703182,"1399, 25"
"GO:0043525~positive regulation of neuron apoptotic process",0.0144927536231884,8.5439894826801,8.1188322368421,0.0252744045145401,0.133393786703182,"25, 2932"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"25"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"25"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"6678"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"2932"
"GO:0019082~viral protein processing",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"2932"
"GO:0001818~negative regulation of cytokine production",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"7072"
"GO:0032007~negative regulation of TOR signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"2932"
"GO:0005164~tumor necrosis factor receptor binding",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"9618"
"GO:0017147~Wnt-protein binding",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"4811"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"808"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"6678"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"808"
"R-HSA-8941326~RUNX2 regulates bone development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"25"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"5901"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"808"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"6667"
"WP2876:Pregnane X receptor pathway",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"8202"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"2932"
"WP5221:2q11 2 copy number variation syndrome",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.21537568781471,"64210"
"WP4906:3q29 copy number variation syndrome",0.0144927536231884,8.5439894826801,8.1188322368421,0.0252744045145401,0.133393786703182,"140735, 6993"
"R-HSA-1592230~Mitochondrial biogenesis",0.0176470588235294,8.55492845580159,8.03513293543136,0.00623495213381949,0.09405210171052,"23054, 5565, 808"
"GO:0042752~regulation of circadian rhythm",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.133416561512075,"2932, 6421"
"GO:0005977~glycogen metabolic process",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"2932"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"2932"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"2932"
"GO:0007528~neuromuscular junction development",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"3915"
"GO:0035198~miRNA binding",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"1994"
"R-HSA-2559585~Oncogene Induced Senescence",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"6667"
"R-HSA-187687~Signalling to ERKs",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"1399"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"80232"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"10575"
"WP408:Oxidative stress response",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"6667"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"64175"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.218368099105395,"7532"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0173410404624277,8.29148623577873,7.79407894736842,0.00678206355142657,0.09405210171052,"6191, 6667, 7532"
"GO:0001817~regulation of cytokine production",0.0141843971631206,8.1480790290883,7.75530243519246,0.0275154973987687,0.136408078354396,"23598, 80381"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0141843971631206,8.1480790290883,7.75530243519246,0.0275154973987687,0.136408078354396,"2597, 5230"
"GO:0003281~ventricular septum development",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"57493"
"GO:0030100~regulation of endocytosis",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"25"
"GO:0006611~protein export from nucleus",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"5901"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"6667"
"GO:0061025~membrane fusion",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"10075"
"GO:0033574~response to testosterone",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"4678"
"GO:0002027~regulation of heart rate",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"808"
"GO:0035633~maintenance of blood-brain barrier",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"3915"
"GO:0030159~signaling receptor complex adaptor activity",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"64210"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"808"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"808"
"R-HSA-180746~Nuclear import of Rev protein",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"5901"
"R-HSA-4791275~Signaling by WNT in cancer",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"2932"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"5901"
"WP313:Hepatocyte growth factor receptor signaling",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"1399"
"WP4241:Type 2 papillary renal cell carcinoma",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"6421"
"WP143:Fatty acid beta oxidation",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"3032"
"hsa04710_Circadian_rhythm",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.220505355304467,"5565"
"GO:0021766~hippocampus development",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.141222739662504,"1399, 2932"
"hsa04910_Insulin_signaling_pathway",0.019047619047619,8.09638344334022,7.53051106025934,0.00198562595370204,0.0816151027791055,"1399, 2932, 5565, 808"
"hsa04137_Mitophagy",0.0169491525423729,7.95939004662853,7.49430668016194,0.00755473777235609,0.09405210171052,"10075, 27342, 6667"
"GO:0050832~defense response to fungus",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.223745811246404,"2597"
"GO:0042110~T cell activation",0.0138888888888889,7.78801767850068,7.42293233082707,0.0298336785165385,0.141222739662504,"25853, 80381"
"GO:0045931~positive regulation of mitotic cell cycle",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.223745811246404,"25"
"GO:0045595~regulation of cell differentiation",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.223745811246404,"9991"
