"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9683673~Maturation of protein 3a",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"2589"
"R-HSA-9694719~Maturation of protein 3a",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"2589"
"WP3300:Dual hijack model of Vif in HIV infection",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"8065"
"GO:0030866~cortical actin cytoskeleton organization",0.0288461538461538,30.9737493917714,26.7789330922242,0.00018789520240367,0.0445311629696699,"2035, 3936, 85369"
"GO:0018242~protein O-linked glycosylation via serine",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"2589"
"GO:0071803~positive regulation of podosome assembly",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"3936"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"5519"
"GO:0001731~formation of translation preinitiation complex",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"1975"
"GO:0048703~embryonic viscerocranium morphogenesis",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"25836"
"GO:0051093~negative regulation of developmental process",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"598"
"GO:0003170~heart valve development",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"9782"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"488"
"GO:0071481~cellular response to X-ray",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"25836"
"GO:0071875~adrenergic receptor signaling pathway",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"11214"
"GO:0035646~endosome to melanosome transport",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"26258"
"GO:0071394~cellular response to testosterone stimulus",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"8031"
"GO:0003334~keratinocyte development",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"2317"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"160"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"2517"
"R-HSA-389513~Co-inhibition by CTLA4",0.0206185567010309,28.326143822766,24.993670886076,0.00286603200504456,0.0947790118877528,"5519, 5525"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"598"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"5519"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"25836"
"WP1531:Vitamin D metabolism",0.0113636363636364,27.9775500172943,24.993670886076,0.0393061949136956,0.154829388275,"6257"
"GO:0043024~ribosomal small subunit binding",0.0204081632653061,26.8402733251021,23.8034960819771,0.00315952623592122,0.0998410290551104,"1975, 4528"
"GO:0046825~regulation of protein export from nucleus",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"7514"
"GO:0003158~endothelium development",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"26258"
"GO:0035723~interleukin-15-mediated signaling pathway",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"4238"
"GO:0075522~IRES-dependent viral translational initiation",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"8661"
"GO:0002183~cytoplasmic translational initiation",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"1967"
"GO:0045048~protein insertion into ER membrane",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"819"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"598"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"3033"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.10159714936874,"10299, 6048"
"KW-0831~Ubiquinone biosynthesis",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"56997"
"WP2007:Iron metabolism in placenta",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"3658"
"WP5302:Neolacto series sphingolipid metabolism",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"2517"
"WP5399:NPHP1 deletion syndrome",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.162333303921396,"2317"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0272727272727273,24.9886579762242,22.0532390171258,0.000337334771059895,0.0599612555558964,"25836, 5519, 5525"
"107.mRNA_translation-protein_synthesis",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"1967"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"598"
"GO:0035459~vesicle cargo loading",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"375056"
"GO:0038026~reelin-mediated signaling pathway",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"8065"
"GO:0034453~microtubule anchoring",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"9857"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"3913"
"GO:0034101~erythrocyte homeostasis",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"3658"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"375056"
"GO:0006353~DNA-templated transcription termination",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"80335"
"GO:0035331~negative regulation of hippo signaling",0.0198019801980198,23.1832813321027,20.82805907173,0.0041204006459408,0.102793152956628,"80143, 85369"
"GO:0005049~nuclear export signal receptor activity",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"7514"
"GO:0005078~MAP-kinase scaffold activity",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"11214"
"GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"285440"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"1975"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.169997337551441,"5519"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0196078431372549,22.1638780923765,19.9949367088608,0.00446712576204229,0.105786667868216,"5519, 7514"
"GO:0016081~synaptic vesicle docking",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"26258"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"10672"
"GO:1905146~lysosomal protein catabolic process",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"54664"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.105786667868216,"5525, 598"
"GO:0006465~signal peptide processing",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"23478"
"GO:0010762~regulation of fibroblast migration",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"10672"
"GO:0060816~random inactivation of X chromosome",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"84333"
"GO:0050892~intestinal absorption",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"3658"
"GO:0106222~lncRNA binding",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.105786667868216,"488, 80335"
"GO:0097602~cullin family protein binding",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.105786667868216,"53339, 54442"
"GO:0046975~histone H3K36 methyltransferase activity",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"84193"
"GO:0051011~microtubule minus-end binding",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"23499"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"160"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"5519"
"R-HSA-202670~ERKs are inactivated",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"5519"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"25836"
"R-HSA-2142789~Ubiquinol biosynthesis",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"56997"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.176460648060142,"23478"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0192307692307692,20.385836873794,18.5138302859822,0.00519957869875345,0.105786667868216,"10299, 6048"
"KW-0396~Initiation factor",0.0307692307692308,20.4935530629146,18.1772151898734,6.93232164467805e-05,0.022696554542787,"1967, 1975, 4528, 8661"
"GO:0010737~protein kinase A signaling",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"3936"
"GO:0006750~glutathione biosynthetic process",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"3029"
"GO:0010498~proteasomal protein catabolic process",0.019047619047619,19.6105817654297,17.8526220614828,0.00558509281385729,0.105786667868216,"10299, 8065"
"GO:0001881~receptor recycling",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"819"
"GO:0051764~actin crosslink formation",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"3936"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"7514"
"GO:0055119~relaxation of cardiac muscle",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"488"
"GO:0097284~hepatocyte apoptotic process",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"598"
"GO:1902531~regulation of intracellular signal transduction",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"598"
"GO:0044548~S100 protein binding",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"488"
"GO:0005545~1-phosphatidylinositol binding",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"2035"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"488"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"160"
"WP5037:Riboflavin and CoQ disorders",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.1818228932997,"56997"
"GO:0003743~translation initiation factor activity",0.0303030303030303,19.7278616742192,17.5394181656673,7.98050441026267e-05,0.022696554542787,"1967, 1975, 4528, 8661"
"72.IAP_interaction_with_cell_death_pathways",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"598"
"GO:0007064~mitotic sister chromatid cohesion",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"25836"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"8661"
"GO:0021854~hypothalamus development",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"26258"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"598"
"GO:0014044~Schwann cell development",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"3913"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"488"
"GO:0006744~ubiquinone biosynthetic process",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"56997"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"598"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"488"
"GO:0040008~regulation of growth",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"598"
"GO:0016050~vesicle organization",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"29916"
"GO:0006895~Golgi to endosome transport",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.18490200480727,"160"
