"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"5528"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"57504"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"5528"
"R-HSA-2022928~HS-GAG biosynthesis",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"2132"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"7343"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"8239"
"KW-0866~Nonsense-mediated mRNA decay",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"55802"
"WP4912:SARS coronavirus and innate immunity",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"57506"
"hsa03060_Protein_export",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"11231"
"GO:0033554~cellular response to stress",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"8408"
"GO:0032206~positive regulation of telomere maintenance",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"26277"
"GO:0007159~leukocyte cell-cell adhesion",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"7430"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"9531"
"GO:0030878~thyroid gland development",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"6722"
"GO:0051881~regulation of mitochondrial membrane potential",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"10935"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"2064"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"9972"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"9972"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"8239"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"9972"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"9972"
"KW-0180~Complement pathway",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"715"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"57506"
"hsa04136_Autophagy",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.230808317201523,"30849"
"R-HSA-114608~Platelet degranulation ",0.0202020202020202,9.0621020690262,8.38695975363704,0.00133600663818991,0.112248834183485,"29789, 308, 5660, 81"
"GO:0140374~antiviral innate immune response",0.0147058823529412,8.76458916264967,8.32244467860906,0.0241376213465248,0.156847547752967,"10868, 57506"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0147058823529412,8.76458916264967,8.32244467860906,0.0241376213465248,0.156847547752967,"1487, 2064"
"GO:0035987~endodermal cell differentiation",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"8019"
"GO:0046034~ATP metabolic process",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"29789"
"GO:0007528~neuromuscular junction development",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"2064"
"GO:0048568~embryonic organ development",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"5930"
"GO:0035198~miRNA binding",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"23264"
"GO:0004197~cysteine-type endopeptidase activity",0.0145985401459854,8.6271566094431,8.19634703196347,0.0248332536250207,0.156847547752967,"10868, 8239"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"3418"
"KW-0931~ER-Golgi transport",0.0177514792899408,8.73612157880088,8.19634703196347,0.00589953398943316,0.120140635491167,"10945, 375, 8452"
"KW-0746~Sphingolipid metabolism",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"5660"
"WP5344:Cardiomyocyte signaling converging on titin",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"6722"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"57506"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.233794716074234,"3418"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0197044334975369,8.71091656100729,8.07401349417297,0.00153680318399324,0.112248834183485,"29789, 308, 5660, 81"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0144927536231884,8.49401599359862,8.07401349417297,0.0255370395501227,0.156847547752967,"53981, 6431"
"R-HSA-9679191~Potential therapeutics for SARS",0.0175438596491228,8.5569846802063,8.03404313034043,0.00623534540211562,0.120140635491167,"23476, 57504, 8452"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"54434"
"GO:0002230~positive regulation of defense response to virus by host",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"57506"
"GO:0006099~tricarboxylic acid cycle",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"3418"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"1954"
"GO:0006958~complement activation, classical pathway",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"715"
"GO:0043495~protein-membrane adaptor activity",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"9972"
"GO:0030332~cyclin binding",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"8452"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"6722"
"R-HSA-180746~Nuclear import of Rev protein",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"9972"
"R-HSA-9615710~Late endosomal microautophagy",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"5116"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"26277"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"9972"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"9972"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"5528"
"WP5202:Alstrom syndrome",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"81"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.235484918744515,"57506"
"WP4932:7q11 23 copy number variation syndrome",0.0172413793103448,8.30407624224743,7.802291886196,0.00676012708393725,0.120140635491167,"23476, 83939, 8408"
"GO:0030030~cell projection organization",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.158736054939943,"26123, 8452"
"GO:0040018~positive regulation of multicellular organism growth",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"7430"
"GO:0008306~associative learning",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"6722"
"GO:0008047~enzyme activator activity",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.158736054939943,"55802, 5660"
"GO:0097110~scaffold protein binding",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.158736054939943,"5660, 7343"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.158736054939943,"9531, 9972"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"57506"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.158736054939943,"1487, 5528"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"57506"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"9972"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"9972"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"9972"
"WP4844:Influence of laminopathies on Wnt signaling",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.239233849275878,"23463"
"GO:0016236~macroautophagy",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.158736054939943,"30849, 8408"
"hsa05204_Chemical_carcinogenesis",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.158736054939943,"2052, 4259"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0140845070422535,8.00015570244267,7.61913949450125,0.0284323649707813,0.158736054939943,"2064, 3418"
"GO:0051017~actin filament bundle assembly",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"7430"
"GO:0045765~regulation of angiogenesis",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"2064"
"GO:0045505~dynein intermediate chain binding",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"9531"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"79109"
"R-HSA-5673000~RAF activation",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"5528"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"9972"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"375"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"9972"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"79109"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.242061430215172,"10410"
"GO:0098869~cellular oxidant detoxification",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.15883505884563,"10935, 4259"
"GO:0042542~response to hydrogen peroxide",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"10935"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"55802"
"GO:0002218~activation of innate immune response",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"57506"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.15883505884563,"2064, 30849"
"GO:0048709~oligodendrocyte differentiation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"2064"
"GO:0061436~establishment of skin barrier",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"6722"
"GO:0001221~transcription coregulator binding",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"1487"
"GO:0019838~growth factor binding",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"2064"
"GO:0051020~GTPase binding",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"8408"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"2194"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"9972"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"79109"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"10935"
"R-HSA-156590~Glutathione conjugation",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"4259"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"30849"
"R-HSA-5205647~Mitophagy",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"8408"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00917431192660551,7.57332717615447,7.31025546094039,0.128180564354264,0.242647487543989,"9972"
"WP4949:16p11 2 proximal deletion syndrome",0.0137931034482759,7.66583832885678,7.31025546094039,0.0306861769127908,0.15883505884563,"5528, 7430"
