"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5215:Targeted agents in triple negative breast cancer",0.0145631067961165,9.96416048046732,9.11588180978763,0.00431017478999252,0.0519668392660927,"142, 208, 5604"
"WP524:G13 signaling",0.0145631067961165,9.96416048046732,9.11588180978763,0.00431017478999252,0.0519668392660927,"10672, 5291, 6093"
"GO:1990782~protein tyrosine kinase binding",0.018348623853211,9.94632844723217,9.05630088292627,0.000988319551182777,0.0264099090929725,"1398, 1500, 3320, 4238"
"GO:0033235~positive regulation of protein sumoylation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"10055"
"GO:0006986~response to unfolded protein",0.0216450216450216,9.78943349089055,8.8821412505623,0.000249408073914141,0.0117683661543191,"23190, 3301, 3320, 5611, 57724"
"GO:0034333~adherens junction assembly",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:0016081~synaptic vesicle docking",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"26258"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"10672"
"GO:0048255~mRNA stabilization",0.0144927536231884,9.68969131966398,8.8821412505623,0.00463997145006544,0.0540024249685057,"10605, 23367, 3192"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"142"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"26515"
"GO:0031053~primary miRNA processing",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"29102"
"GO:0061029~eyelid development in camera-type eye",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3065"
"GO:0010608~post-transcriptional regulation of gene expression",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"113251, 23367"
"GO:0051450~myoblast proliferation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:0043922~negative regulation by host of viral transcription",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3065"
"GO:0006839~mitochondrial transport",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3320"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5291"
"GO:2000273~positive regulation of signaling receptor activity",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3065"
"GO:0099173~postsynapse organization",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"23012"
"GO:0060333~type II interferon-mediated signaling pathway",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3716"
"GO:0042026~protein refolding",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"3301, 3320"
"GO:0051128~regulation of cellular component organization",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"23012"
"GO:0006904~vesicle docking involved in exocytosis",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"10652, 55770"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"476"
"GO:0050687~negative regulation of defense response to virus",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"9474"
"GO:0007398~ectoderm development",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:0080135~regulation of cellular response to stress",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5591"
"GO:0010762~regulation of fibroblast migration",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"10672"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"65125"
"GO:0006884~cell volume homeostasis",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"56262, 65125"
"GO:0097178~ruffle assembly",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3636"
"GO:0086009~membrane repolarization",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"476"
"GO:0045793~positive regulation of cell size",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3320"
"GO:0055013~cardiac muscle cell development",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"10269, 3192"
"GO:2001223~negative regulation of neuron migration",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"23380"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:0001952~regulation of cell-matrix adhesion",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5291"
"GO:0060816~random inactivation of X chromosome",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3192"
"GO:0060644~mammary gland epithelial cell differentiation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"208"
"GO:1990776~response to angiotensin",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"6093"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1398"
"GO:0002089~lens morphogenesis in camera-type eye",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"GO:0070254~mucus secretion",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"9474"
"GO:0032495~response to muramyl dipeptide",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1432"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"142"
"GO:0008157~protein phosphatase 1 binding",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"5501, 6780"
"GO:0042974~nuclear retinoic acid receptor binding",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5469"
"GO:1990825~sequence-specific mRNA binding",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"2332"
"GO:0070412~R-SMAD binding",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"142, 29102"
"GO:0097602~cullin family protein binding",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"53339, 54442"
"GO:0000339~RNA cap binding",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"23367"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"208"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0182648401826484,9.74214157872179,8.8821412505623,0.00106351963004519,0.0276515103811749,"1025, 142, 3065, 7027"
"R-HSA-74217~Purine salvage",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3251"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"7184"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3837"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"7027"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"4247, 9334"
"R-HSA-877312~Regulation of IFNG signaling",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3716"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"208, 2309"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5591"
"R-HSA-1483213~Synthesis of PE",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"85465"
"R-HSA-6803529~FGFR2 alternative splicing",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"4670, 5431"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3837"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5501"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"7405"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5604"
"R-HSA-75205~Dissolution of Fibrin Clot",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"302"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1499"
"WP3658:Wnt beta catenin signaling in leukemia",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"1499, 3728"
"WP1434:Osteopontin signaling",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5604"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3716"
"WP4792:Purine metabolism",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"3251"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0144927536231884,9.68969131966398,8.8821412505623,0.00463997145006544,0.0540024249685057,"208, 5291, 5604"
"WP4919:Neuroinflammation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"1432"
"WP4318:Mitochondrial fission and fusion",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"57534"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"208, 3716"
"WP5496:Targeted therapy in breast cancer",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.0991127935324864,"208, 5291"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5291"
"hsa03450_Non-homologous_end-joining",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.192438382064185,"5591"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0181818181818182,9.54157921021253,8.71455367979698,0.00114264704243051,0.0281754644914156,"112398, 5693, 5713, 8453"
"WP304:Kit receptor signaling",0.0181818181818182,9.54157921021253,8.71455367979698,0.00114264704243051,0.0281754644914156,"1398, 1432, 2309, 5604"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0181818181818182,9.54157921021253,8.71455367979698,0.00114264704243051,0.0281754644914156,"1105, 208, 5361, 5604"
"GO:1900182~positive regulation of protein localization to nucleus",0.0144230769230769,9.42606010589402,8.66008771929824,0.00498463135421821,0.0570397037000659,"10527, 142, 3716"
"GO:0071577~zinc ion transmembrane transport",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"27173, 64924"
"GO:0010332~response to gamma radiation",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"142, 5591"
"GO:0022604~regulation of cell morphogenesis",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"113251, 85369"
"GO:0005385~zinc ion transmembrane transporter activity",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"27173, 64924"
"R-HSA-1538133~G0 and Early G1",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"3065, 7027"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.103303066360022,"208, 5291"
"WP2795:Cardiac hypertrophic response",0.0180995475113122,9.34967382600178,8.55317305609703,0.00122581078864384,0.0292235260266401,"1025, 1432, 208, 5604"
"GO:0030331~nuclear estrogen receptor binding",0.0143540669856459,9.1771272971293,8.44886606760804,0.00534433811031446,0.060791846004827,"142, 1499, 5469"
"GO:1901524~regulation of mitophagy",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"665"
"GO:0031054~pre-miRNA processing",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"29102"
"GO:0051014~actin filament severing",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"23380"
"GO:0030866~cortical actin cytoskeleton organization",0.0101522842639594,8.89383099120617,8.24770258980785,0.0243208551433946,0.103303066360022,"6093, 85369"
"GO:0070417~cellular response to cold",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"5611"
"GO:0016540~protein autoprocessing",0.0101522842639594,8.89383099120617,8.24770258980785,0.0243208551433946,0.103303066360022,"142, 824"
"GO:0050982~detection of mechanical stimulus",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"3728"
"GO:0031397~negative regulation of protein ubiquitination",0.0179372197309417,8.98887081802374,8.24770258980785,0.00140468246880775,0.0307744662907903,"3301, 59343, 65125, 9474"
"GO:0021895~cerebral cortex neuron differentiation",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"3251"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"7247"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.201255479748093,"5887"
