"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"1848"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"2806"
"WP185:Integrin mediated cell adhesion",0.0166666666666667,7.57916536476138,7.1522579087177,0.00858997937224657,0.128210011268744,"7094, 7408, 8874"
"GO:0061025~membrane fusion",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"8774"
"GO:0006099~tricarboxylic acid cycle",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"3658"
"GO:0001707~mesoderm formation",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"57045"
"GO:0006882~intracellular zinc ion homeostasis",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"10463"
"GO:0035633~maintenance of blood-brain barrier",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"50848"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"8445"
"GO:0031491~nucleosome binding",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"84656"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"7014"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"10397"
"WP4922:Mitochondrial complex IV assembly",0.00869565217391304,7.34199440200638,7.08213773314204,0.132042855557597,0.27234695013191,"116228"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0164835164835165,7.42705679555985,7.01337911437367,0.00906206161702673,0.131710829475478,"10454, 1848, 23118"
"KW-0753~Steroid metabolism",0.0164835164835165,7.42705679555985,7.01337911437367,0.00906206161702673,0.131710829475478,"3157, 57704, 6721"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0134228187919463,7.31019381307816,6.97949805585012,0.0334056301247978,0.174880966660788,"10454, 23118"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0134228187919463,7.31019381307816,6.97949805585012,0.0334056301247978,0.174880966660788,"3157, 6721"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0163934426229508,7.35329125281467,6.94594277673546,0.00930369935946311,0.131710829475478,"10454, 1848, 23118"
"GO:0030225~macrophage differentiation",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"2355"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"2186"
"GO:0048147~negative regulation of fibroblast proliferation",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"5828"
"GO:0120009~intermembrane lipid transfer",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"9885"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"57448"
"R-HSA-202433~Generation of second messenger molecules",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"7408"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00862068965517241,7.12625353329039,6.87979094076655,0.135653655914975,0.275829100360449,"5928"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0162162162162162,7.21011738397576,6.81488725264611,0.00979822744049857,0.131710829475478,"10454, 1848, 23118"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"6721"
"GO:0007017~microtubule-based process",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"140735"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"10397"
"GO:0048873~homeostasis of number of cells within a tissue",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"2355"
"GO:0030032~lamellipodium assembly",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"8874"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"57448"
"GO:0005154~epidermal growth factor receptor binding",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"6642"
"GO:0035064~methylated histone binding",0.0131578947368421,6.99670750965975,6.68868563685637,0.0361078997633731,0.177274423164731,"2186, 84656"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"57448"
"GO:0045505~dynein intermediate chain binding",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"140735"
"GO:0051287~NAD binding",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"84656"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0160427807486631,7.07247417247315,6.68868563685637,0.0103078341391781,0.131710829475478,"10454, 1848, 23118"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"7094"
"WP3529:Zinc homeostasis",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"10463"
"WP5333:Enterocyte cholesterol metabolism",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"3157"
"hsa00350_Tyrosine_metabolism",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366775,0.27672409796825,"2806"
"R-HSA-9843745~Adipogenesis",0.0159574468085106,7.00562655849064,6.62732154844484,0.0105683188922194,0.131710829475478,"27332, 5928, 6721"
"GO:0043484~regulation of RNA splicing",0.012987012987013,6.7995963650186,6.50791034937376,0.0379548814065001,0.182365406209999,"27332, 8295"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"55629"
"GO:0090630~activation of GTPase activity",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"57148"
"GO:0043021~ribonucleoprotein complex binding",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"1655"
"GO:0035091~phosphatidylinositol binding",0.0157894736842105,6.8728056302489,6.50791034937376,0.0111007021515692,0.131710829475478,"23062, 6642, 7094"
"GO:0051020~GTPase binding",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"10567"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0157894736842105,6.8728056302489,6.50791034937376,0.0111007021515692,0.131710829475478,"10454, 1848, 23118"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0157894736842105,6.8728056302489,6.50791034937376,0.0111007021515692,0.131710829475478,"10454, 1848, 23118"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0157894736842105,6.8728056302489,6.50791034937376,0.0111007021515692,0.131710829475478,"10454, 1848, 23118"
"R-HSA-156590~Glutathione conjugation",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"55748"
"R-HSA-5205647~Mitophagy",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"81631"
"WP4320:Effect of progerin on genes involved in progeria",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"5928"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00847457627118644,6.7284577088377,6.50791034937376,0.142830800144994,0.279499884501764,"2806"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.015625,6.74774556460249,6.39272609540255,0.011648367878836,0.131710829475478,"10454, 1848, 23118"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.015625,6.74774556460249,6.39272609540255,0.011648367878836,0.131710829475478,"10454, 1848, 23118"
"GO:0007043~cell-cell junction assembly",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"7094"
"GO:0006368~transcription elongation by RNA polymerase II",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"54623"
"GO:0006695~cholesterol biosynthetic process",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"3157"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"29997"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"29997"
"R-HSA-9013407~RHOH GTPase cycle",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"2631"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"4947"
"KW-0121~Carboxypeptidase",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"55748"
"KW-0030~Aminoacyl-tRNA synthetase",0.00840336134453781,6.54670086337022,6.33664955070603,0.146397264240189,0.282136485891464,"1615"
"hsa03320_PPAR_signaling_pathway",0.0128205128205128,6.61605025325428,6.33664955070603,0.0398374089586185,0.183928513980681,"3157, 51"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0153846153846154,6.56813779576287,6.22739697224558,0.0124986782657104,0.131710829475478,"10454, 1848, 23118"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0153846153846154,6.56813779576287,6.22739697224558,0.0124986782657104,0.131710829475478,"10454, 1848, 23118"
"R-HSA-1989781~PPARA activates gene expression",0.0153061224489796,6.51019878123291,6.17417135709819,0.0127898316218852,0.131942160040478,"3157, 51, 6721"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.286709331976086,"64326"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.286709331976086,"57704"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.286709331976086,"7094"
"R-HSA-9013424~RHOV GTPase cycle",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.286709331976086,"8874"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0153061224489796,6.51019878123291,6.17417135709819,0.0127898316218852,0.131942160040478,"2186, 5928, 8295"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0152284263959391,6.45326672726546,6.12184787102108,0.0130848562824429,0.1340003895202,"3157, 51, 6721"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0125,6.27553181539164,6.01981707317073,0.0437063092640808,0.187443680031549,"29997, 64326"
"GO:0019827~stem cell population maintenance",0.00826446280991736,6.21037873448559,6.01981707317073,0.153486275142257,0.291001681114306,"54623"
"GO:0032465~regulation of cytokinesis",0.00826446280991736,6.21037873448559,6.01981707317073,0.153486275142257,0.291001681114306,"57448"
"GO:0008146~sulfotransferase activity",0.00826446280991736,6.21037873448559,6.01981707317073,0.153486275142257,0.291001681114306,"9653"
"GO:0050661~NADP binding",0.00826446280991736,6.21037873448559,6.01981707317073,0.153486275142257,0.291001681114306,"84656"
"R-HSA-5674135~MAP2K and MAPK activation",0.00826446280991736,6.21037873448559,6.01981707317073,0.153486275142257,0.291001681114306,"7094"
"GO:0045732~positive regulation of protein catabolic process",0.0124223602484472,6.19578720242721,5.94549834387233,0.0446946669937934,0.187443680031549,"4947, 55737"
"GO:0030513~positive regulation of BMP signaling pathway",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"57045"
"GO:0015914~phospholipid transport",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"9885"
"GO:0010212~response to ionizing radiation",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"64326"
"GO:0071949~FAD binding",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"51"
"GO:0000049~tRNA binding",0.0123456790123457,6.11803564897906,5.87299226650803,0.0456913079493937,0.189912002145461,"23107, 25917"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"9653"
"hsa04216_Ferroptosis",0.00819672131147541,6.05484448998306,5.87299226650803,0.157008940731616,0.294117452356867,"81631"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0122699386503067,6.04222539138008,5.80223332353805,0.0466961481652712,0.189912002145461,"27332, 6721"
"hsa04146_Peroxisome",0.0122699386503067,6.04222539138008,5.80223332353805,0.0466961481652712,0.189912002145461,"51, 5828"
"GO:0006289~nucleotide-excision repair",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"10463"
"GO:0045860~positive regulation of protein kinase activity",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"23118"
"GO:0030165~PDZ domain binding",0.0121951219512195,5.96825807227177,5.73315911730546,0.0477091042151402,0.189912002145461,"50848, 51"
"R-HSA-379724~tRNA Aminoacylation",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"1615"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0121951219512195,5.96825807227177,5.73315911730546,0.0477091042151402,0.189912002145461,"1848, 7094"
"R-HSA-9013420~RHOU GTPase cycle",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"8874"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"2806"
"WP4290:Metabolic reprogramming in colon cancer",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.296529993512044,"2806"
"GO:0030509~BMP signaling pathway",0.0121212121212121,5.89607393970571,5.66571018651363,0.0487300932090991,0.189912002145461,"1655, 57045"
"GO:0009267~cellular response to starvation",0.0121212121212121,5.89607393970571,5.66571018651363,0.0487300932090991,0.189912002145461,"6721, 81631"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00806451612903226,5.76602691049517,5.59982983550766,0.164010887359477,0.296529993512044,"8874"
"GO:0034504~protein localization to nucleus",0.00806451612903226,5.76602691049517,5.59982983550766,0.164010887359477,0.296529993512044,"54623"
"GO:0042254~ribosome biogenesis",0.00806451612903226,5.76602691049517,5.59982983550766,0.164010887359477,0.296529993512044,"29997"
"GO:0061077~chaperone-mediated protein folding",0.00806451612903226,5.76602691049517,5.59982983550766,0.164010887359477,0.296529993512044,"10491"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00806451612903226,5.76602691049517,5.59982983550766,0.164010887359477,0.296529993512044,"8295"
