"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046849~bone remodeling",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"4054"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"27069"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"10291"
"GO:0051642~centrosome localization",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"1783"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"1523"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"2876"
"GO:0043403~skeletal muscle tissue regeneration",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"2876"
"GO:0051492~regulation of stress fiber assembly",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"6548"
"GO:0006878~intracellular copper ion homeostasis",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"475"
"GO:0035615~clathrin adaptor activity",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"160"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"9124"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"5829"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.160385785416541,"162, 1777"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"1523"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.160385785416541,"7316, 7844"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"7316"
"R-HSA-2142845~Hyaluronan metabolism",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"6548"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"5829"
"GO:0045582~positive regulation of T cell differentiation",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.160385785416541,"57492, 6601"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.160385785416541,"2876, 475"
"R-HSA-5205647~Mitophagy",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.160385785416541,"7316, 7417"
"GO:0006412~translation",0.0348101265822785,9.92333095805027,8.6843262694922,5.93141733278635e-08,3.80950061599278e-06,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-72312~rRNA processing",0.0347003154574132,9.87152151557751,8.64216934585389,6.23365539302966e-08,3.87850246485064e-06,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0141198~protein branched polyubiquitination",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"996"
"GO:0007007~inner mitochondrial membrane organization",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"27069"
"GO:1990403~embryonic brain development",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"6134"
"GO:0006820~monoatomic anion transport",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7417"
"GO:0035994~response to muscle stretch",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"6548"
"GO:0050995~negative regulation of lipid catabolic process",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"64784"
"GO:0005978~glycogen biosynthetic process",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7360"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"2548"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0126582278481013,9.06489189361141,8.51811906816221,0.0230280541012816,0.160385785416541,"7316, 7508"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0126582278481013,9.06489189361141,8.51811906816221,0.0230280541012816,0.160385785416541,"57492, 6601"
"R-HSA-9013407~RHOH GTPase cycle",0.0126582278481013,9.06489189361141,8.51811906816221,0.0230280541012816,0.160385785416541,"1629, 55717"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"60559"
"R-HSA-110320~Translesion Synthesis by POLH",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"7316"
"KW-0117~Actin capping",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"832"
"WP100:Glutathione metabolism",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"2876"
"hsa00785_Lipoic_acid_metabolism",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.270511692665533,"1629"
"GO:0006749~glutathione metabolic process",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.160385785416541,"2876, 3029"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.160385785416541,"2760, 427"
"R-HSA-9013424~RHOV GTPase cycle",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.160385785416541,"8826, 9815"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.160385785416541,"5306, 6175"
"R-HSA-72649~Translation initiation complex formation",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0946303835440349,"6189, 6208, 6235"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0946303835440349,"6189, 6208, 6235"
"GO:0000038~very long-chain fatty acid metabolic process",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"30"
"GO:0060047~heart contraction",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"2876"
"GO:0009725~response to hormone",0.0125,8.58668346333352,8.0922131147541,0.0253472954124044,0.16438588001986,"2876, 7417"
"GO:0045807~positive regulation of endocytosis",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"977"
"GO:0051445~regulation of meiotic cell cycle",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"996"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"9349"
"GO:0030048~actin filament-based movement",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"4642"
"GO:0051016~barbed-end actin filament capping",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"832"
"GO:0042288~MHC class I protein binding",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"6892"
"R-HSA-163615~PKA activation",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"5573"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"9409"
"R-HSA-9013406~RHOQ GTPase cycle",0.0167597765363128,8.65056082780501,8.0922131147541,0.00609511711597407,0.0946303835440349,"55114, 8826, 9815"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"996"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0167597765363128,8.65056082780501,8.0922131147541,0.00609511711597407,0.0946303835440349,"6189, 6208, 6235"
"R-HSA-9629569~Protein hydroxylation",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"6132"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"996"
"R-HSA-176412~Phosphorylation of the APC/C",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"996"
"KW-0340~Growth factor binding",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"4054"
"WP5275:Ether lipid biosynthesis",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"9409"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"81671"
"hsa00500_Starch_and_sucrose_metabolism",0.0125,8.58668346333352,8.0922131147541,0.0253472954124044,0.16438588001986,"2548, 7360"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.27645692296524,"7360"
"hsa04216_Ferroptosis",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.171569572249,"6303, 7417"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"6548"
"GO:1904019~epithelial cell apoptotic process",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"10640"
"GO:0006693~prostaglandin metabolic process",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"8824"
"GO:0045780~positive regulation of bone resorption",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"4054"
"GO:0031290~retinal ganglion cell axon guidance",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"6152"
"GO:0010996~response to auditory stimulus",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"7508"
"GO:0008154~actin polymerization or depolymerization",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"832"
"GO:0045445~myoblast differentiation",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"2876"
"GO:0006376~mRNA splice site recognition",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"51747"
"GO:0042116~macrophage activation",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"64784"
"GO:0007031~peroxisome organization",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"9409"
"GO:0001659~temperature homeostasis",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"2876"
"GO:0055007~cardiac muscle cell differentiation",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"6548"
"GO:0006337~nucleosome disassembly",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"6601"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"1629"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0123456790123457,8.15724914097861,7.70686963309914,0.0277573970327424,0.174598849952064,"57492, 6601"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"996"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"7316"
"R-HSA-9013420~RHOU GTPase cycle",0.0123456790123457,8.15724914097861,7.70686963309914,0.0277573970327424,0.174598849952064,"8826, 9815"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0123456790123457,8.15724914097861,7.70686963309914,0.0277573970327424,0.174598849952064,"5573, 8826"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"10640"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"60559"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"996"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00704225352112676,8.09764527179346,7.70686963309914,0.122100413868634,0.281042686719596,"7316"
"hsa05171_Coronavirus_disease",0.031700288184438,8.53896913166584,7.54358849680467,2.46608832733267e-07,1.44411231168216e-05,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0019843~rRNA binding",0.0122699386503067,7.95752828448494,7.527640106748,0.0289957211881611,0.174598849952064,"6132, 6235"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0122699386503067,7.95752828448494,7.527640106748,0.0289957211881611,0.174598849952064,"7316, 7508"
"GO:0016079~synaptic vesicle exocytosis",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"23396"
"GO:0043149~stress fiber assembly",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"9124"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"996"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"7417"
"GO:0006883~intracellular sodium ion homeostasis",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"6548"
"GO:0030490~maturation of SSU-rRNA",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"6208"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"5547"
"GO:0038191~neuropilin binding",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"5829"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043854,0.285938400061163,"7316"
