"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043138~3'-5' DNA helicase activity",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"5965"
"GO:0048038~quinone binding",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"374291"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"23568"
"R-HSA-9865881~Complex III assembly",0.0256410256410256,33.0688308082817,29.3824404761905,0.00209490687448312,0.0781452885998629,"10975, 7385"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"7532"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"5641"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"5894"
"WP5382:TGFB Smad signaling",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"7532"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"11198"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"3106"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"219771"
"GO:0060333~type II interferon-mediated signaling pathway",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"5894"
"GO:0040015~negative regulation of multicellular organism growth",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"5641"
"GO:0003014~renal system process",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"5641"
"GO:0010447~response to acidic pH",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"5641"
"GO:0021702~cerebellar Purkinje cell differentiation",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"8925"
"GO:0045664~regulation of neuron differentiation",0.025,30.309093578971,27.1222527472527,0.00245787949639669,0.0781452885998629,"7532, 7533"
"GO:0001671~ATPase activator activity",0.025,30.309093578971,27.1222527472527,0.00245787949639669,0.0781452885998629,"26092, 537"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"5641"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.140169208010309,"11261"
"GO:0038180~nerve growth factor signaling pathway",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"57498"
"GO:0010955~negative regulation of protein processing",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"2734"
"GO:0030516~regulation of axon extension",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"25942"
"GO:0001881~receptor recycling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"9230"
"GO:0021895~cerebral cortex neuron differentiation",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"25942"
"GO:0032801~receptor catabolic process",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"5641"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"5641"
"GO:0005513~detection of calcium ion",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"444"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"444"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"23295"
"GO:0051452~intracellular pH reduction",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"537"
"GO:0048388~endosomal lumen acidification",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"537"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"64855"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"7533"
"GO:0033558~protein lysine deacetylase activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"51564"
"R-HSA-169893~Prolonged ERK activation events",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.14305571827239,"57498"
"R-HSA-9696270~RND2 GTPase cycle",0.03125,27.7793652634675,24.5992524916944,0.0002460602699415,0.06016845503287,"10970, 11188, 57498"
"104.Insulin_signaling",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"5894"
"72.IAP_interaction_with_cell_death_pathways",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"961"
"GO:2000434~regulation of protein neddylation",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"10920"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"444"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"5641"
"GO:0014044~Schwann cell development",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"5894"
"GO:0051457~maintenance of protein location in nucleus",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"23568"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"5894"
"GO:0050806~positive regulation of synaptic transmission",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"22883"
"GO:0015385~sodium:proton antiporter activity",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"11261"
"GO:0030247~polysaccharide binding",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"178"
"GO:0070742~C2H2 zinc finger domain binding",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"23524"
"R-HSA-2022857~Keratan sulfate degradation",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"2799"
"R-HSA-9005895~Pervasive developmental disorders",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"25942"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"25942"
"R-HSA-9697154~Disorders of Nervous System Development",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"25942"
"R-HSA-391160~Signal regulatory protein family interactions",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"961"
"R-HSA-114452~Activation of BH3-only proteins",0.0238095238095238,25.9909431135401,23.5059523809524,0.00326596476017592,0.0855069858213796,"7532, 7533"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"1965"
"R-HSA-9675151~Disorders of Developmental Biology",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.14446732397325,"25942"
"GO:0040019~positive regulation of embryonic development",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"64855"
"GO:0070593~dendrite self-avoidance",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"27020"
"GO:0090128~regulation of synapse maturation",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"22883"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"3106"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"3106"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"54737"
"GO:0035108~limb morphogenesis",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"444"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"11261"
"GO:0005521~lamin binding",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"26092"
"GO:0098632~cell-cell adhesion mediator activity",0.0232558139534884,24.2528771075772,22.0368303571429,0.00371045647266419,0.086299128117458,"27020, 961"
"GO:0045504~dynein heavy chain binding",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"11188"
"GO:0061133~endopeptidase activator activity",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"5641"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"5934"
"R-HSA-392517~Rap1 signalling",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"5894"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"178"
"KW-0649~Protein kinase inhibitor",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"11261"
"WP53:ID signaling",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"5934"
"WP47:Hedgehog signaling",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"25942"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"5894"
"WP12:Osteoclast signaling",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.145662268377922,"3454"
"67.Ikaros_and_signaling_inhibitors",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"5894"
"GO:0006855~xenobiotic transmembrane transport",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"55754"
"GO:0006119~oxidative phosphorylation",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"7385"
"GO:0006611~protein export from nucleus",0.0227272727272727,22.7394915265701,20.7405462184874,0.00418150450196484,0.086299128117458,"11261, 8498"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"3106"
"GO:0044342~type B pancreatic cell proliferation",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"5894"
"GO:0033198~response to ATP",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"444"
"GO:0050765~negative regulation of phagocytosis",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"961"
"GO:0032977~membrane insertase activity",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"56851"
"GO:0031489~myosin V binding",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"9230"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"5934"
"WP3853:ERK pathway in Huntington 39 s disease",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"5894"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"5641"
"WP4815:Glycosaminoglycan degradation",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.147501180345034,"2799"
"GO:0120009~intermembrane lipid transfer",0.0224719101123595,22.0415590303075,20.1479591836735,0.00442689198572614,0.086299128117458,"114882, 23760"
"GO:0097401~synaptic vesicle lumen acidification",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"537"
"GO:0042308~negative regulation of protein import into nucleus",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"11261"
"GO:0002028~regulation of sodium ion transport",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"7533"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"56851"
"GO:0030695~GTPase regulator activity",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"23568"
"GO:0004407~histone deacetylase activity",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"51564"
"GO:0019887~protein kinase regulator activity",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"57498"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"5934"
